500  53.9208  1.4569
1000  53.5523  1.5640
1500  53.2666  1.8743
2000  53.0941  1.9864
2500  53.0189  2.0189
3000  52.9898  2.0271
3500  52.9786  2.0278
4000  52.9740  2.0262
4500  52.9721  2.0250
5000  52.9712  2.0232
5500  52.9708  2.0227
6000  52.9708  2.0216
6500  52.9708  2.0215
7000  52.9711  2.0211
7500  52.9713  2.0209
8000  52.9718  2.0210
8500  52.9721  2.0207
9000  52.9727  2.0212
9500  52.9729  2.0208
10000  52.9722  2.0213
10500  52.9716  2.0210
11000  52.9710  2.0215
11500  52.9704  2.0214
12000  52.9697  2.0216
12500  52.9692  2.0218
13000  52.9685  2.0217
13500  52.9680  2.0222
14000  52.9673  2.0219
14500  52.9668  2.0225
15000  52.9661  2.0222
15500  52.9655  2.0228
16000  52.9649  2.0225
16500  52.9643  2.0230
17000  52.9637  2.0230
17500  52.9631  2.0231
18000  52.9626  2.0234
18500  52.9619  2.0232
19000  52.9613  2.0238
19500  52.9607  2.0234
20000  52.9601  2.0241
20500  52.9594  2.0237
21000  52.9588  2.0242
21500  52.9582  2.0241
22000  52.9576  2.0240
22500  52.9570  2.0241
23000  52.9564  2.0237
23500  52.9558  2.0240
24000  52.9551  2.0235
24500  52.9545  2.0238
25000  52.9539  2.0234
25500  52.9533  2.0235
26000  52.9526  2.0233
26500  52.9520  2.0232
27000  52.9514  2.0233
27500  52.9507  2.0230
28000  52.9501  2.0232
28500  52.9494  2.0228
29000  52.9488  2.0231
29500  52.9481  2.0227
30000  52.9475  2.0229
30500  52.9469  2.0226
31000  52.9462  2.0227
31500  52.9456  2.0226
32000  52.9449  2.0225
32500  52.9443  2.0226
33000  52.9436  2.0222
33500  52.9430  2.0225
34000  52.9423  2.0221
34500  52.9417  2.0224
35000  52.9410  2.0220
35500  52.9404  2.0222
36000  52.9397  2.0219
36500  52.9391  2.0220
37000  52.9384  2.0220
37500  52.9377  2.0218
38000  52.9371  2.0220
38500  52.9364  2.0216
39000  52.9357  2.0219
39500  52.9350  2.0215
40000  52.9344  2.0218
40500  52.9336  2.0214
41000  52.9330  2.0217
41500  52.9323  2.0214
42000  52.9316  2.0215
42500  52.9309  2.0215
43000  52.9301  2.0213
43500  52.9295  2.0215
44000  52.9287  2.0212
44500  52.9280  2.0215
45000  52.9272  2.0211
45500  52.9265  2.0214
46000  52.9257  2.0210
46500  52.9250  2.0212
47000  52.9242  2.0210
47500  52.9234  2.0211
48000  52.9227  2.0211
48500  52.9219  2.0209
49000  52.9211  2.0212
49500  52.9203  2.0208
50000  52.9195  2.0211
50500  52.9187  2.0207
51000  52.9179  2.0210
51500  52.9170  2.0207
52000  52.9162  2.0209
52500  52.9154  2.0207
53000  52.9145  2.0208
53500  52.9137  2.0208
54000  52.9128  2.0206
54500  52.9120  2.0208
55000  52.9110  2.0205
55500  52.9102  2.0208
56000  52.9093  2.0204
56500  52.9084  2.0208
57000  52.9075  2.0204
57500  52.9066  2.0207
58000  52.9057  2.0204
58500  52.9047  2.0206
59000  52.9039  2.0205
59500  52.9029  2.0205
60000  52.9020  2.0206
60500  52.9010  2.0204
61000  52.9001  2.0206
61500  52.8991  2.0203
62000  52.8981  2.0206
62500  52.8971  2.0203
63000  52.8961  2.0206
63500  52.8951  2.0203
64000  52.8941  2.0205
64500  52.8931  2.0204
65000  52.8920  2.0204
65500  52.8911  2.0205
66000  52.8900  2.0203
66500  52.8890  2.0206
67000  52.8879  2.0203
67500  52.8869  2.0206
68000  52.8858  2.0203
68500  52.8847  2.0206
69000  52.8837  2.0204
69500  52.8826  2.0206
70000  52.8815  2.0205
70500  52.8804  2.0206
71000  52.8794  2.0207
71500  52.8782  2.0206
72000  52.8771  2.0208
72500  52.8760  2.0205
73000  52.8749  2.0209
73500  52.8738  2.0206
74000  52.8726  2.0209
74500  52.8715  2.0206
75000  52.8703  2.0209
75500  52.8692  2.0207
76000  52.8681  2.0209
76500  52.8669  2.0209
77000  52.8657  2.0209
77500  52.8646  2.0211
78000  52.8634  2.0209
78500  52.8623  2.0212
79000  52.8611  2.0210
79500  52.8599  2.0213
80000  52.8588  2.0210
80500  52.8576  2.0214
81000  52.8564  2.0211
81500  52.8552  2.0214
82000  52.8540  2.0213
82500  52.8528  2.0214
83000  52.8516  2.0215
83500  52.8504  2.0214
84000  52.8492  2.0217
84500  52.8479  2.0215
85000  52.8467  2.0219
85500  52.8455  2.0216
86000  52.8442  2.0220
86500  52.8430  2.0218
87000  52.8418  2.0221
87500  52.8406  2.0220
88000  52.8393  2.0222
88500  52.8381  2.0222
89000  52.8368  2.0223
89500  52.8356  2.0225
90000  52.8343  2.0224
90500  52.8331  2.0227
91000  52.8319  2.0225
91500  52.8306  2.0229
92000  52.8294  2.0226
92500  52.8282  2.0230
93000  52.8270  2.0228
93500  52.8257  2.0231
94000  52.8246  2.0230
94500  52.8233  2.0232
95000  52.8222  2.0233
95500  52.8210  2.0233
96000  52.8198  2.0236
96500  52.8186  2.0234
97000  52.8174  2.0238
97500  52.8163  2.0235
98000  52.8151  2.0239
98500  52.8140  2.0237
99000  52.8129  2.0241
99500  52.8118  2.0239
100000  52.8107  2.0242
