890.9271  21.5955  59.5002  7.0012  0.0219  1.7372
873.7888  30.0256  59.4997  7.0003  0.0611  2.6000
865.6962  38.4308  59.4984  7.0002  0.0989  2.6095
862.7006  46.9275  59.4960  7.0002  0.1167  2.5577
861.3585  55.4777  59.4949  7.0006  0.1227  2.5332
860.7095  64.0422  59.4942  7.0011  0.1246  2.5334
860.3884  72.6080  59.4937  7.0016  0.1250  2.5295
860.2081  81.1719  59.4931  7.0021  0.1250  2.5390
860.1071  89.7330  59.4926  7.0025  0.1250  2.5372
860.0447  98.2917  59.4921  7.0029  0.1248  2.5441
859.9929  106.8488  59.4917  7.0032  0.1246  2.5436
859.9697  115.4043  59.4912  7.0035  0.1246  2.5460
859.9432  3.9590  59.4906  7.0037  0.1247  2.5480
859.9338  12.5128  59.4901  7.0039  0.1247  2.5448
859.9166  21.0661  59.4896  7.0041  0.1246  2.5506
859.9125  29.6189  59.4891  7.0042  0.1246  2.5455
859.9042  38.1714  59.4886  7.0044  0.1245  2.5519
859.8998  46.7236  59.4881  7.0044  0.1245  2.5475
859.8998  55.2755  59.4875  7.0045  0.1247  2.5523
859.8898  63.8275  59.4870  7.0046  0.1246  2.5498
859.8964  72.3791  59.4865  7.0047  0.1246  2.5516
859.8878  80.9306  59.4860  7.0047  0.1245  2.5522
859.8911  89.4820  59.4855  7.0047  0.1245  2.5489
859.8834  98.0333  59.4849  7.0048  0.1245  2.5535
859.8862  106.5846  59.4843  7.0048  0.1246  2.5482
859.8845  115.1358  59.4839  7.0048  0.1244  2.5542
859.8843  3.6868  59.4833  7.0048  0.1246  2.5492
859.8855  12.2378  59.4827  7.0048  0.1248  2.5543
859.8818  20.7887  59.4822  7.0048  0.1246  2.5513
859.8859  29.3395  59.4818  7.0049  0.1245  2.5536
859.8783  37.8903  59.4812  7.0049  0.1245  2.5534
859.8853  46.4409  59.4806  7.0049  0.1247  2.5513
859.8763  54.9916  59.4801  7.0049  0.1247  2.5546
859.8811  63.5421  59.4796  7.0049  0.1247  2.5495
859.8762  72.0926  59.4790  7.0049  0.1247  2.5554
859.8783  80.6428  59.4785  7.0049  0.1247  2.5503
859.8788  89.1932  59.4780  7.0049  0.1245  2.5556
859.8746  97.7433  59.4774  7.0049  0.1246  2.5519
859.8764  106.2937  59.4769  7.0049  0.1247  2.5554
859.8715  114.8438  59.4763  7.0049  0.1247  2.5541
859.8779  123.3935  59.4758  7.0049  0.1246  2.5537
859.8696  11.9435  59.4752  7.0049  0.1247  2.5558
859.8732  20.4933  59.4748  7.0049  0.1245  2.5513
859.8672  29.0430  59.4741  7.0049  0.1246  2.5566
859.8715  37.5927  59.4736  7.0049  0.1247  2.5513
859.8671  46.1424  59.4732  7.0049  0.1246  2.5571
859.8676  54.6917  59.4726  7.0049  0.1245  2.5529
859.8691  63.2411  59.4720  7.0049  0.1247  2.5574
859.8632  71.7906  59.4715  7.0049  0.1245  2.5549
859.8689  80.3398  59.4710  7.0049  0.1245  2.5561
859.8610  88.8888  59.4703  7.0049  0.1247  2.5567
859.8689  97.4381  59.4697  7.0049  0.1248  2.5535
859.8564  105.9869  59.4693  7.0049  0.1245  2.5579
859.8645  114.5358  59.4687  7.0049  0.1247  2.5528
859.8572  123.0847  59.4681  7.0049  0.1248  2.5584
859.8596  11.6336  59.4676  7.0049  0.1246  2.5539
859.8580  20.1823  59.4671  7.0049  0.1247  2.5590
859.8558  28.7308  59.4665  7.0049  0.1247  2.5558
859.8591  37.2794  59.4659  7.0049  0.1247  2.5586
859.8531  45.8278  59.4653  7.0049  0.1248  2.5578
859.8577  54.3762  59.4647  7.0049  0.1248  2.5567
859.8501  62.9244  59.4642  7.0049  0.1246  2.5593
859.8552  71.4727  59.4637  7.0049  0.1247  2.5547
859.8478  80.0208  59.4631  7.0049  0.1247  2.5601
859.8532  88.5687  59.4625  7.0049  0.1248  2.5551
859.8484  97.1167  59.4619  7.0049  0.1248  2.5607
859.8497  105.6646  59.4614  7.0049  0.1248  2.5567
859.8489  114.2126  59.4608  7.0049  0.1247  2.5607
859.8474  122.7601  59.4603  7.0048  0.1246  2.5586
859.8510  11.3079  59.4597  7.0049  0.1246  2.5597
859.8439  19.8554  59.4591  7.0048  0.1247  2.5602
859.8502  28.4030  59.4586  7.0048  0.1245  2.5573
859.8412  36.9504  59.4580  7.0048  0.1247  2.5614
859.8469  45.4978  59.4573  7.0048  0.1249  2.5564
859.8407  54.0451  59.4569  7.0048  0.1245  2.5620
859.8430  62.5923  59.4562  7.0048  0.1247  2.5574
859.8412  71.1395  59.4556  7.0048  0.1249  2.5624
859.8409  79.6864  59.4550  7.0048  0.1246  2.5590
859.8412  88.2333  59.4545  7.0048  0.1245  2.5622
859.8375  96.7804  59.4539  7.0048  0.1245  2.5608
859.8431  105.3272  59.4532  7.0048  0.1247  2.5606
859.8335  113.8738  59.4526  7.0048  0.1245  2.5625
859.8418  122.4206  59.4520  7.0048  0.1247  2.5583
859.8331  10.9671  59.4514  7.0048  0.1245  2.5632
859.8388  19.5137  59.4507  7.0047  0.1248  2.5584
859.8314  28.0602  59.4502  7.0048  0.1246  2.5638
859.8363  36.6065  59.4495  7.0047  0.1247  2.5597
859.8332  45.1528  59.4489  7.0047  0.1248  2.5640
859.8319  53.6990  59.4482  7.0047  0.1247  2.5613
859.8340  62.2452  59.4476  7.0047  0.1248  2.5635
859.8281  70.7912  59.4470  7.0047  0.1246  2.5632
859.8328  79.3373  59.4463  7.0047  0.1246  2.5616
859.8236  87.8832  59.4456  7.0047  0.1248  2.5645
859.8319  96.4291  59.4450  7.0047  0.1246  2.5598
859.8221  104.9748  59.4442  7.0047  0.1248  2.5652
859.8273  113.5206  59.4436  7.0047  0.1246  2.5606
859.8229  122.0662  59.4429  7.0047  0.1246  2.5656
859.8249  10.6117  59.4422  7.0047  0.1247  2.5618
859.8220  19.1572  59.4415  7.0047  0.1247  2.5658
859.8208  27.7026  59.4408  7.0047  0.1247  2.5635
859.8215  36.2479  59.4401  7.0047  0.1246  2.5651
859.8170  44.7932  59.4394  7.0047  0.1247  2.5652
859.8224  53.3384  59.4386  7.0047  0.1246  2.5629
859.8141  61.8834  59.4379  7.0047  0.1246  2.5663
859.8221  70.4284  59.4371  7.0047  0.1246  2.5619
859.8120  78.9733  59.4364  7.0046  0.1244  2.5670
859.8171  87.5183  59.4356  7.0047  0.1246  2.5624
859.8104  96.0630  59.4348  7.0046  0.1247  2.5674
859.8144  104.6078  59.4340  7.0046  0.1247  2.5640
859.8135  113.1523  59.4332  7.0046  0.1247  2.5676
859.8093  121.6970  59.4324  7.0046  0.1247  2.5656
859.8120  10.2415  59.4317  7.0046  0.1245  2.5666
