 0  0  6.00   888.11   0.100   0.107   0.825   843.3303    31.6678     8.6820   0.007893   0.000039  -0.000069
 0  0  6.00   887.84   0.100   0.075   0.832   378.8794    20.6335     8.4660   0.007641   0.000039   0.000043
 0  0  6.00   887.52   0.100   0.065   0.806   570.5114    48.7274     8.8135   0.007510   0.000003  -0.000045
 0  0  6.00   888.63   0.100   0.092   0.841   525.3276    48.0582     8.3105   0.007628   0.000016   0.000090
 0  0  6.00   889.82   0.100   0.051   0.752   833.6845    42.8420     8.4056   0.007633  -0.000013   0.000019
 0  0  6.00   889.39   0.100   0.145   0.802   305.9485    49.8493     9.0641   0.007470   0.000031  -0.000078
 7  1  6.00   888.96   0.100   0.084   0.819    69.7875    24.6331     8.7255   0.007845  -0.000058  -0.000076
 8  1  6.00   889.75   0.100   0.070   0.734   636.2961    20.4041     8.4588   0.007758  -0.000015   0.000100
 3  1  6.00   887.06   0.100   0.148   1.008   750.3611    34.1729     9.1915   0.007848   0.000048  -0.000134
 0  0  6.00   888.96   0.100   0.166   0.811   260.6230    33.1361     9.2591   0.007822   0.000022  -0.000112
 9  1  6.00   889.10   0.100   0.089   0.814   203.6532    38.4887     8.1317   0.007635   0.000007   0.000080
 0  0  6.00   888.05   0.100   0.088   0.867   513.5188    31.3580     8.7543   0.007834   0.000059  -0.000051
 5  1  6.00   887.52   0.100   0.151   0.941   546.7136    20.1250     9.1915   0.007837  -0.000002  -0.000115
 0  0  6.00   888.52   0.100   0.062   0.915   622.4955    30.5308     8.1879   0.007750  -0.000021   0.000019
 4  1  6.00   888.15   0.100   0.107   0.840   638.6204    49.6584     8.0182   0.007509  -0.000013   0.000079
 0  0  6.00   886.87   0.100   0.059   0.872  1003.7904    36.1504     8.4739   0.007732   0.000005   0.000015
 9  1  6.00   887.45   0.100   0.065   0.946   159.4297    35.1005     8.6219   0.007797  -0.000096   0.000014
 0  0  6.00   886.94   0.100   0.103   0.957   268.7730    18.0731     8.2074   0.007766   0.000058   0.000087
10  1  6.00   887.09   0.100   0.087   0.933   354.1843    44.2747     8.9972   0.007816   0.000001  -0.000039
 6  1  6.00   888.41   0.100   0.073   0.749   481.9295    23.6704     8.3168   0.007913   0.000013   0.000029
 0  0  6.00   887.39   0.100   0.138   0.956   229.3121    33.0553     9.1815   0.007910  -0.000037  -0.000102
 9  1  6.00   889.57   0.100   0.060   0.757   173.1596    36.5006     8.4182   0.007764  -0.000035  -0.000047
 3  1  6.00   890.18   0.100   0.061   0.766   655.5881    34.1886     8.8519   0.007844   0.000007   0.000057
 0  0  6.00   887.34   0.100   0.060   0.869    50.3982    42.1248     8.4789   0.007868   0.000004   0.000035
11  1  6.00   887.58   0.100   0.185   1.023   472.2018    47.3436     9.5620   0.007619  -0.000022  -0.000071
 7  1  6.00   888.03   0.100   0.096   0.875    40.3585    19.9589     9.0955   0.007757   0.000049  -0.000029
 0  0  6.00   887.72   0.100   0.073   0.818   941.5246    16.9421     8.3366   0.007777   0.000035   0.000011
 3  1  6.00   890.07   0.100   0.066   0.788   716.3156    31.4837     9.0082   0.007738  -0.000002   0.000052
 0  0  6.00   888.98   0.100   0.064   0.797   229.8094    48.1113     8.5535   0.007638   0.000014  -0.000006
 0  0  6.00   887.77   0.100   0.143   0.929   626.7624    44.2373     9.1302   0.007708  -0.000014  -0.000130
 0  0  6.00   888.56   0.100   0.057   0.790   801.0916    36.1480     8.6637   0.007680  -0.000090  -0.000035
 0  0  6.00   889.64   0.100   0.147   0.753   799.5067    17.4966     8.1802   0.007771  -0.000019   0.000057
 0  0  6.00   888.05   0.100   0.078   0.856   771.9885    22.8551     8.6394   0.007736  -0.000023  -0.000094
12  1  6.00   887.64   0.100   0.101   0.954   928.6395    25.3386     9.0130   0.007777   0.000013  -0.000054
 1  1  6.00   888.37   0.100   0.086   0.869   294.4899    26.3418     9.1310   0.007736  -0.000056   0.000035
 0  0  6.00   889.62   0.100   0.075   0.785   130.0115    37.4460     8.4278   0.007821  -0.000007   0.000056
13  1  6.00   886.83   0.100   0.151   1.005   556.7443    40.1480     9.3370   0.007780  -0.000093  -0.000106
14  1  6.00   888.52   0.100   0.132   0.861   993.1670    23.1208     9.0941   0.007864   0.000013  -0.000087
 0  0  6.00   887.30   0.100   0.084   0.832   225.7061    16.8879     8.2367   0.007738   0.000022   0.000051
 0  0  6.00   887.71   0.100   0.123   0.929   425.7968    39.9603     9.1256   0.007813   0.000011  -0.000081
10  1  6.00   888.01   0.100   0.098   0.934   371.3885    42.6014     8.8520   0.007905   0.000053  -0.000082
 0  0  6.00   886.83   0.100   0.094   0.973    16.6463    23.5391     9.0538   0.007779   0.000055  -0.000030
 0  0  6.00   888.35   0.100   0.102   0.879   876.7921    26.8694     8.9804   0.007748  -0.000055   0.000021
 0  0  6.00   887.73   0.100   0.083   0.919    87.0751    30.5792     8.2642   0.007720   0.000084   0.000080
 0  0  6.00   889.86   0.100   0.072   0.712   333.6369    32.9418     8.5192   0.007779   0.000043   0.000094
15  1  6.00   885.80   0.100   0.168   1.104   284.4701    38.0583     9.6038   0.007628  -0.000029  -0.000050
 0  0  6.00   890.07   0.100   0.086   0.729   270.9388    48.7231     8.5332   0.007621  -0.000050   0.000122
12  1  6.00   887.96   0.100   0.073   0.901   910.8747    23.4883     8.4627   0.007929  -0.000028   0.000083
11  1  6.00   889.17   0.100   0.116   0.875   486.5898    44.0028     8.9218   0.007775  -0.000001  -0.000066
 0  0  6.00   887.73   0.100   0.081   0.869   700.3107    19.6817     8.6817   0.007721  -0.000026  -0.000050
 0  0  6.00   887.14   0.100   0.062   0.920   198.6420    24.1008     8.7692   0.007756  -0.000023   0.000032
 6  1  6.00   887.77   0.100   0.060   0.834   464.0481    18.9122     8.2761   0.007764  -0.000026   0.000022
 7  1  6.00   888.68   0.100   0.097   0.943    54.3583    23.3436     9.0854   0.007809  -0.000030  -0.000035
 0  0  6.00   889.73   0.100   0.085   0.767   600.5743    30.1321     8.2195   0.007810   0.000081   0.000050
10  1  6.00   887.21   0.100   0.079   0.898   391.4134    37.4157     8.4502   0.007902   0.000013   0.000048
 3  1  6.00   888.56   0.100   0.128   0.863   685.9724    31.8459     9.3049   0.007828  -0.000023  -0.000045
14  1  6.00   886.73   0.100   0.103   1.045   963.3483    19.5059     7.9646   0.007850   0.000038   0.000062
 0  0  6.00   886.73   0.100   0.084   0.878   412.1335    45.8102     8.6968   0.007816  -0.000023   0.000040
 0  0  6.00   886.87   0.100   0.076   0.867   698.5619    47.8830     8.7624   0.007713   0.000026  -0.000019
 0  0  6.00   887.77   0.100   0.109   0.893   258.0120    48.2294     8.8697   0.007596   0.000013  -0.000106
 0  0  6.00   888.98   0.100   0.091   0.863    29.6181    26.8140     8.9003   0.007753   0.000001  -0.000028
 0  0  6.00   887.30   0.100   0.162   1.076   345.7632    28.0259     9.3529   0.007811   0.000061  -0.000110
 0  0  6.00   888.29   0.100   0.063   0.852   785.3458    46.2331     8.6903   0.007758   0.000000  -0.000016
 0  0  6.00   886.63   0.100   0.070   0.938   572.3073    22.5455     8.9351   0.007789  -0.000035   0.000033
 0  0  6.00   887.19   0.100   0.072   0.921   248.7415    24.3488     8.7172   0.007773  -0.000023  -0.000004
 3  1  6.00   887.38   0.100   0.155   1.034   730.5747    29.0700     9.6476   0.007693  -0.000030  -0.000020
11  1  6.00   886.99   0.100   0.089   0.915   442.1454    47.6973     9.0270   0.007687  -0.000074  -0.000007
 9  1  6.00   888.30   0.100   0.074   0.819   189.5640    39.6312     8.1107   0.007688   0.000090   0.000005
 0  0  6.00   886.43   0.100   0.113   1.064   182.7441    17.8331     8.0986   0.007820   0.000025   0.000088
 0  0  6.00   888.99   0.100   0.110   0.929   873.9767    45.4312     9.1025   0.007655  -0.000011   0.000017
 0  0  6.00   887.14   0.100   0.065   0.974   247.8989    38.3627     8.8776   0.007593  -0.000006   0.000036
 0  0  6.00   886.28   0.100   0.172   1.100   292.7646    48.5888     9.6850   0.007469  -0.000005  -0.000066
16  1  6.00   887.70   0.100   0.148   0.987   986.5717    49.8654     8.9661   0.007546   0.000006  -0.000087
 0  0  6.00   886.61   0.100   0.206   1.009   754.7696    17.5844     9.6298   0.007630   0.000014  -0.000111
 0  0  6.00   887.66   0.100   0.171   0.966   210.8710    26.8254     9.4200   0.007825   0.000048  -0.000081
17  1  6.00   889.97   0.100   0.070   0.760   422.4815    16.5897     8.5187   0.007588   0.000018   0.000075
16  1  6.00   889.34   0.100   0.058   0.738   968.4733    46.0357     8.6709   0.007663  -0.000044   0.000028
12  1  6.00   887.46   0.100   0.173   0.939   892.2805    20.1321     8.9943   0.007923   0.000051  -0.000134
 2  1  6.00   888.69   0.100   0.104   0.852   154.7703    18.0068     8.0688   0.007787  -0.000048   0.000072
 0  0  6.00   887.10   0.100   0.083   0.896   146.3687    44.4963     8.8046   0.007735  -0.000101  -0.000017
 3  1  6.00   888.08   0.100   0.111   0.943   703.1924    33.7980     9.1279   0.007791  -0.000007  -0.000055
 8  1  6.00   888.46   0.100   0.106   0.871   651.8903    18.6764     9.2246   0.007621   0.000017  -0.000024
 0  0  6.00   886.71   0.100   0.092   0.947   611.6869    40.8406     8.8433   0.007743  -0.000000   0.000042
11  1  6.00   887.09   0.100   0.128   0.996   459.2612    45.7128     9.4932   0.007610  -0.000029  -0.000028
13  1  6.00   888.41   0.100   0.143   0.852   539.4615    38.2897     9.4643   0.007839   0.000049  -0.000041
 3  1  6.00   887.46   0.100   0.119   1.003   671.4594    30.3201     9.2199   0.007774   0.000070  -0.000028
 0  0  6.00   887.40   0.100   0.076   0.845   807.1071    48.3416     8.5451   0.007590  -0.000035  -0.000006
 6  1  6.00   887.74   0.100   0.131   0.947   443.6181    15.8194     8.9887   0.007626  -0.000035  -0.000106
 2  1  6.00   887.99   0.100   0.140   0.934   124.7516    20.7433     9.4714   0.007720  -0.000013  -0.000063
15  1  6.00   888.25   0.100   0.133   0.857   303.1730    36.9714     9.0607   0.007689  -0.000006  -0.000101
 0  0  6.00   887.59   0.100   0.066   0.850   362.0230    21.5148     8.5908   0.007814   0.000102  -0.000037
 0  0  6.00   886.52   0.100   0.158   1.064   741.7032    48.3963     9.2344   0.007695  -0.000005  -0.000118
 0  0  6.00   888.43   0.100   0.072   0.744   329.8861    49.5222     8.4600   0.007549  -0.000002   0.000016
 0  0  6.00   888.14   0.100   0.087   0.831   449.8815    33.0202     8.2611   0.007870  -0.000084   0.000066
 2  1  6.00   886.80   0.100   0.093   0.970    95.1516    18.0011     8.9750   0.007672   0.000057   0.000007
 5  1  6.00   887.28   0.100   0.182   1.021   529.6888    16.8194     9.6795   0.007629   0.000030  -0.000076
 0  0  6.00   888.28   0.100   0.070   0.796   847.4045    48.8527     8.4719   0.007518  -0.000027   0.000033
 0  0  6.00   890.05   0.100   0.090   0.792   860.0711    49.4016     8.8686   0.007505  -0.000014  -0.000016
 0  0  6.00   886.91   0.100   0.142   0.968   896.7585    47.9033     9.2017   0.007612  -0.000052  -0.000108
 1  1  6.00   887.65   0.100   0.154   0.973   323.7004    24.4212     9.3714   0.007798   0.000032  -0.000108
 0  0  6.00   888.72   0.100   0.076   0.732    82.5190    47.1549     8.7323   0.007738   0.000008  -0.000037
 0  0  6.00   890.13   0.100   0.047   0.692   820.7380    43.3278     8.5125   0.007673   0.000001  -0.000011
14  1  6.00   888.88   0.100   0.073   0.796   979.2590    20.3128     8.5647   0.007808  -0.000021   0.000082
 0  0  6.00   887.70   0.100   0.069   0.829    14.4791    46.3570     8.3202   0.007743  -0.000026   0.000031
 0  0  6.00   887.35   0.100   0.078   0.878   508.3350    49.7002     8.4135   0.007520   0.000023  -0.000041
15  1  6.00   888.12   0.100   0.058   0.846   320.8856    40.2519     8.3752   0.007551  -0.000003  -0.000015
17  1  6.00   888.96   0.100   0.095   0.842   390.9494    16.4081     9.0553   0.007563   0.000006  -0.000018
 0  0  6.00   889.46   0.100   0.055   0.825   281.9895    21.2642     8.7751   0.007774  -0.000060   0.000005
 0  0  6.00   887.78   0.100   0.111   0.998   943.3793    35.1712     9.2508   0.007711  -0.000004  -0.000044
 0  0  6.00   887.58   0.100   0.071   0.848   865.0315    17.0215     8.4148   0.007674  -0.000021   0.000054
 0  0  6.00   887.15   0.100   0.085   0.865   213.0641    49.1143     8.4529   0.007603  -0.000051   0.000042
 0  0  6.00   887.23   0.100   0.092   0.869   790.0779    29.1508     8.3065   0.007690  -0.000018   0.000034
 0  0  6.00   886.99   0.100   0.109   0.927   597.7591    16.4137     9.0125   0.007658   0.000021  -0.000072
 8  1  6.00   889.22   0.100   0.088   0.876   664.4423    17.9490     9.1825   0.007583   0.000068   0.000035
 0  0  6.00   887.17   0.100   0.121   0.970   720.2490    47.2760     9.1449   0.007801   0.000005  -0.000069
 0  0  6.00   889.58   0.100   0.047   0.822   527.4164    34.3488     8.6139   0.007828   0.000014   0.000078
16  1  6.00   887.26   0.100   0.055   0.841   953.0941    48.6997     8.4152   0.007544   0.000014  -0.000007
 0  0  6.00   887.03   0.100   0.131   0.894   767.6840    48.9842     8.3378   0.007683  -0.000004   0.000048
 0  0  6.00   887.47   0.100   0.057   0.865   469.8283    33.3484     8.5163   0.007797  -0.000062  -0.000005
 8  1  6.00   887.67   0.100   0.096   0.847   620.9170    17.4925     8.8234   0.007644  -0.000054  -0.000092
 8  1  6.00   888.14   0.100   0.175   0.879   677.9270    18.4096     9.3563   0.007673  -0.000011  -0.000100
17  1  6.00   888.44   0.100   0.116   0.956   408.3063    16.6614     8.8944   0.007577  -0.000040  -0.000098
 0  0  6.00   889.26   0.100   0.060   0.792   813.2586    32.2767     8.4880   0.007705  -0.000068   0.000024
 4  1  6.00   889.85   0.100   0.061   0.779   653.5645    49.8945     8.7335   0.007530  -0.000009   0.000054
 0  0  6.00   887.23   0.100   0.161   1.001   116.7989    32.3633     9.2574   0.007712   0.000008  -0.000113
 0  0  6.00   887.00   0.100   0.092   1.028   163.0637    49.2893     9.0800   0.007395  -0.000032   0.000016
13  1  6.00   887.78   0.100   0.060   0.892   575.8451    36.1514     8.6570   0.007684   0.000017   0.000010
 3  1  6.00   888.32   0.100   0.057   0.849   642.2424    36.1030     8.5362   0.007778  -0.000040   0.000020
 0  0  6.00   888.03   0.100   0.074   0.853   783.8714    16.6127     8.0568   0.007584  -0.000008   0.000022
 0  0  6.00   887.91   0.100   0.184   0.936   175.8420    49.1182     9.3636   0.007457   0.000037  -0.000117
 0  0  6.00   887.77   0.100   0.060   0.854   719.0643    16.6531     8.5631   0.007632  -0.000002   0.000063
 0  0  6.00   886.92   0.100   0.126   1.097   918.3054    49.0693     9.1379   0.007507  -0.000038  -0.000051
 0  0  6.00   890.77   0.100   0.114   0.842   931.1154    41.8318     9.3080  -0.007344  -0.000036  -0.000055
 1  1  6.00   891.10   0.100   0.102   0.838   310.1838    23.2270     9.2816  -0.007439   0.000001  -0.000023
 0  0  6.00   892.44   0.100   0.053   0.700   588.2405    28.4005     8.9226  -0.007418  -0.000105  -0.000009
 0  0  6.00   891.19   0.100   0.044   0.739   407.6930    31.3238     8.7064  -0.007591   0.000071  -0.000024
 2  1  6.00   891.90   0.100   0.030   0.688   140.6566    21.4078     8.7232  -0.007461   0.000027   0.000024
 0  0  6.00   891.31   0.100   0.035   0.737   826.3694    23.3293     8.6409  -0.007504  -0.000009  -0.000015
 0  0  6.00   891.51   0.100   0.084   0.733   909.1209    38.8548     8.7162  -0.007442   0.000040   0.000002
 0  0  6.00   891.43   0.100   0.063   0.782   957.6833    35.6413     8.9446  -0.007472  -0.000024  -0.000007
 0  0  6.00   891.31   0.100   0.027   0.692    30.6398    44.2116     8.4452  -0.007505  -0.000007  -0.000002
 0  0  6.00   890.99   0.100   0.134   0.900   743.8256    21.3639     9.4609  -0.007324   0.000001  -0.000032
 0  0  6.00   890.89   0.100   0.091   0.831   887.4441    36.6693     9.0938  -0.007385   0.000052  -0.000023
 0  0  6.00   892.15   0.100   0.066   0.648   865.7452    32.6277     8.6766  -0.007549  -0.000010  -0.000020
 0  0  6.00   891.40   0.100   0.031   0.672   114.1442    45.0421     8.5208  -0.007503   0.000001   0.000019
 0  0  6.00   891.52   0.100   0.030   0.694   764.9928    35.0956     8.5291  -0.007551   0.000006   0.000038
 0  0  6.00   891.59   0.100   0.064   0.741   100.4293    38.0637     8.9229  -0.007445  -0.000039  -0.000047
 2  1  6.00   891.42   0.100   0.102   0.791   109.8402    21.4631     9.2688  -0.007352  -0.000006  -0.000034
 0  0  6.00   892.18   0.100   0.039   0.629    72.3049    41.0005     8.5958  -0.007516   0.000037  -0.000005
 3  1  6.00   890.98   0.100   0.071   0.811   671.2025    48.9148     8.8812  -0.007364  -0.000002  -0.000015
 4  1  6.00   892.36   0.100   0.071   0.698   518.5322    17.0456     8.7983  -0.007299  -0.000006  -0.000009
 0  0  6.00   891.79   0.100   0.037   0.657   436.1432    27.4600     8.5592  -0.007483   0.000045   0.000004
 0  0  6.00   891.27   0.100   0.045   0.695   981.9684    36.1949     8.6667  -0.007552   0.000017  -0.000015
 5  1  6.00   892.22   0.100   0.036   0.612   503.1781    24.2466     8.5291  -0.007524  -0.000022  -0.000007
 0  0  6.00   891.30   0.100   0.057   0.699   588.4377    47.6662     8.5188  -0.007387  -0.000032   0.000015
 0  0  6.00   891.40   0.100   0.064   0.709   845.8315    17.3509     8.4435  -0.007429  -0.000016   0.000014
 0  0  6.00   891.18   0.100   0.066   0.718   844.7807    31.7558     8.5670  -0.007552   0.000029  -0.000006
 0  0  6.00   892.30   0.100   0.043   0.659   380.0816    20.6303     8.5754  -0.007406  -0.000048   0.000004
 0  0  6.00   891.95   0.100   0.049   0.702   571.8148    48.6107     8.6886  -0.007287  -0.000022  -0.000002
 0  0  6.00   891.64   0.100   0.036   0.642   526.6625    48.0047     8.4966  -0.007374   0.000012  -0.000010
 0  0  6.00   892.46   0.100   0.033   0.621   835.0319    42.8755     8.4594  -0.007399   0.000040   0.000004
 0  0  6.00   891.84   0.100   0.048   0.713   307.4730    49.9460     8.8561  -0.007097  -0.000009   0.000030
 6  1  6.00   891.51   0.100   0.025   0.692    71.3018    24.5737     8.5968  -0.007523   0.000013   0.000018
 7  1  6.00   892.12   0.100   0.038   0.660   637.7786    20.4024     8.6314  -0.007457   0.000008  -0.000020
 0  0  6.00   892.01   0.100   0.067   0.700   751.8365    34.3412     8.8669  -0.007469   0.000022   0.000002
 0  0  6.00   890.91   0.100   0.063   0.776   262.0880    33.2083     8.9674  -0.007498  -0.000025  -0.000010
 8  1  6.00   891.83   0.100   0.037   0.648   204.7334    38.5705     8.3570  -0.007460   0.000078  -0.000006
 0  0  6.00   892.12   0.100   0.039   0.662   514.9102    31.5111     8.6770  -0.007522  -0.000024  -0.000024
 4  1  6.00   890.86   0.100   0.056   0.806   548.2740    20.1475     8.9167  -0.007490   0.000018   0.000006
 0  0  6.00   891.49   0.100   0.040   0.700   623.7763    30.5102     8.3073  -0.007456   0.000057   0.000027
 3  1  6.00   892.37   0.100   0.060   0.725   640.2256    49.5891     8.2555  -0.007181  -0.000026   0.000037
 0  0  6.00   891.41   0.100   0.038   0.675     4.9871    36.2270     8.5177  -0.007512   0.000001   0.000012
 8  1  6.00   892.24   0.100   0.037   0.670   160.7409    35.0491     8.6113  -0.007510   0.000094  -0.000010
 0  0  6.00   892.13   0.100   0.031   0.635   270.2366    18.2191     8.4411  -0.007467   0.000042   0.000021
 9  1  6.00   891.16   0.100   0.052   0.748   355.7744    44.2489     8.8080  -0.007476  -0.000026  -0.000033
 5  1  6.00   891.41   0.100   0.027   0.706   483.5961    23.5818     8.4007  -0.007519  -0.000034   0.000004
 0  0  6.00   891.21   0.100   0.063   0.775   230.8626    33.0021     8.9130  -0.007511   0.000007  -0.000026
 8  1  6.00   891.83   0.100   0.037   0.697   174.5733    36.3016     8.3773  -0.007453  -0.000092   0.000030
10  1  6.00   891.62   0.100   0.066   0.744   657.0785    34.0043     8.9255  -0.007482  -0.000061  -0.000043
 0  0  6.00   891.13   0.100   0.031   0.733    51.8232    42.1200     8.5313  -0.007579  -0.000005  -0.000005
11  1  6.00   891.62   0.100   0.096   0.769   473.7995    47.2907     9.2835  -0.007245   0.000019  -0.000018
 6  1  6.00   891.79   0.100   0.067   0.777    42.1042    20.0346     8.9662  -0.007345   0.000040  -0.000029
 0  0  6.00   891.18   0.100   0.067   0.718   943.1743    17.0032     8.4065  -0.007420   0.000018   0.000027
10  1  6.00   891.79   0.100   0.086   0.794   717.7844    31.4304     9.0959  -0.007435  -0.000007  -0.000021
 0  0  6.00   891.47   0.100   0.032   0.688   231.3134    48.1168     8.5484  -0.007328   0.000013  -0.000008
 0  0  6.00   892.48   0.100   0.046   0.685   628.1443    44.3156     8.8029  -0.007374   0.000050  -0.000011
 0  0  6.00   892.86   0.100   0.029   0.628   802.3663    36.1351     8.5937  -0.007423   0.000054  -0.000009
 0  0  6.00   891.20   0.100   0.043   0.732   801.2314    17.5472     8.3164  -0.007406   0.000047  -0.000011
 0  0  6.00   892.19   0.100   0.034   0.650   773.3546    22.6844     8.4879  -0.007407  -0.000026   0.000035
12  1  6.00   891.43   0.100   0.058   0.713   929.8892    25.2742     8.8599  -0.007562  -0.000065  -0.000043
 1  1  6.00   891.84   0.100   0.091   0.737   295.9890    26.2639     9.1681  -0.007402  -0.000024  -0.000013
 0  0  6.00   891.53   0.100   0.027   0.677   131.4721    37.6080     8.5360  -0.007490   0.000098   0.000026
13  1  6.00   891.36   0.100   0.072   0.737   558.1751    40.0085     9.0500  -0.007436   0.000046  -0.000014
14  1  6.00   891.17   0.100   0.074   0.773   994.7681    23.2002     8.8684  -0.007510   0.000006  -0.000020
 0  0  6.00   891.09   0.100   0.047   0.766   227.2001    16.9440     8.4017  -0.007449   0.000006   0.000033
 0  0  6.00   891.33   0.100   0.062   0.744   427.2334    40.0408     8.9065  -0.007518   0.000048  -0.000025
 9  1  6.00   891.11   0.100   0.037   0.727   372.9952    42.6213     8.6731  -0.007583  -0.000070  -0.000001
 0  0  6.00   891.65   0.100   0.071   0.766    17.9836    23.6253     8.9157  -0.007490  -0.000023  -0.000036
 0  0  6.00   891.77   0.100   0.072   0.747   878.2764    26.7591     8.9997  -0.007416   0.000002  -0.000030
 0  0  6.00   892.02   0.100   0.037   0.620    88.2675    30.6645     8.4949  -0.007525  -0.000069   0.000009
 0  0  6.00   892.42   0.100   0.041   0.680   335.2431    32.9193     8.6768  -0.007376  -0.000091   0.000000
15  1  6.00   890.47   0.100   0.132   0.877   285.6135    37.9607     9.3710  -0.007394   0.000037  -0.000078
 0  0  6.00   891.83   0.100   0.047   0.688   272.7176    48.5724     8.7302  -0.007228  -0.000050  -0.000015
12  1  6.00   891.52   0.100   0.055   0.717   912.4770    23.4279     8.5904  -0.007558  -0.000022  -0.000003
11  1  6.00   891.21   0.100   0.041   0.708   488.0766    44.0242     8.7617  -0.007441   0.000003   0.000025
 0  0  6.00   891.57   0.100   0.036   0.702   701.6798    19.6758     8.6255  -0.007449  -0.000012   0.000003
 0  0  6.00   892.06   0.100   0.066   0.733   200.0562    24.1261     8.8108  -0.007473  -0.000004  -0.000030
 5  1  6.00   891.36   0.100   0.043   0.714   465.4581    18.8924     8.3647  -0.007507   0.000010   0.000022
 6  1  6.00   891.70   0.100   0.055   0.759    55.9754    23.3494     8.9191  -0.007437   0.000031  -0.000009
 0  0  6.00   891.78   0.100   0.032   0.713   602.1031    30.3820     8.3711  -0.007449   0.000053   0.000041
 9  1  6.00   891.50   0.100   0.033   0.670   392.8453    37.3865     8.5475  -0.007603   0.000005  -0.000001
10  1  6.00   891.32   0.100   0.085   0.774   687.6387    31.9072     9.1184  -0.007398   0.000041  -0.000005
14  1  6.00   891.60   0.100   0.056   0.718   964.9457    19.5931     8.2201  -0.007481  -0.000010   0.000039
 0  0  6.00   891.69   0.100   0.048   0.680   413.6873    45.7890     8.7246  -0.007477   0.000011  -0.000025
 0  0  6.00   891.14   0.100   0.051   0.753   700.0622    47.9002     8.6923  -0.007435   0.000004  -0.000022
 0  0  6.00   892.68   0.100   0.048   0.644   259.5340    48.3888     8.6806  -0.007224   0.000021  -0.000005
 0  0  6.00   892.04   0.100   0.052   0.719    31.0270    26.6336     8.8395  -0.007476  -0.000096   0.000004
 0  0  6.00   891.02   0.100   0.072   0.815   347.2104    28.0450     9.0373  -0.007467  -0.000083  -0.000037
 0  0  6.00   891.47   0.100   0.043   0.726   786.8593    46.1342     8.6191  -0.007476  -0.000016  -0.000021
 0  0  6.00   891.28   0.100   0.079   0.784   573.6779    22.5448     8.8968  -0.007530  -0.000020  -0.000041
 0  0  6.00   891.49   0.100   0.046   0.723   249.9716    24.3787     8.6853  -0.007548  -0.000014  -0.000019
10  1  6.00   890.51   0.100   0.129   0.917   732.0531    28.8986     9.4988  -0.007351   0.000002  -0.000036
11  1  6.00   891.39   0.100   0.069   0.789   443.6871    47.4910     8.9338  -0.007372  -0.000008  -0.000033
 8  1  6.00   892.05   0.100   0.052   0.697   190.8227    39.6664     8.2017  -0.007435  -0.000054   0.000037
