10000  0.4103  17  3.7647  44.3979  0.0444
20000  0.3974  17  3.6471  42.3034  0.0423
30000  0.4744  19  3.8947  47.0623  0.0471
40000  0.4679  20  3.6500  42.4544  0.0425
50000  0.4359  18  3.7778  44.8019  0.0448
60000  0.5000  20  3.9000  47.0458  0.0470
70000  0.4872  19  4.0000  48.9083  0.0489
80000  0.5256  20  4.1000  50.1875  0.0502
90000  0.4808  17  4.4118  54.6207  0.0546
100000  0.5192  19  4.2632  51.7095  0.0517
110000  0.4872  17  4.4706  54.7015  0.0547
120000  0.5449  19  4.4737  55.6769  0.0557
130000  0.5192  18  4.5000  54.4551  0.0545
140000  0.5192  18  4.5000  54.4416  0.0544
150000  0.5577  19  4.5789  56.4863  0.0565
160000  0.5256  17  4.8235  58.9540  0.0590
170000  0.5321  17  4.8824  59.9170  0.0599
180000  0.5513  17  5.0588  62.5766  0.0626
190000  0.5577  18  4.8333  58.8301  0.0588
200000  0.5577  17  5.1176  63.0329  0.0630
210000  0.5513  15  5.7333  72.6762  0.0727
220000  0.5513  15  5.7333  72.3093  0.0723
230000  0.5641  15  5.8667  74.2398  0.0742
240000  0.5833  15  6.0667  76.6861  0.0767
250000  0.5833  15  6.0667  76.3216  0.0763
260000  0.5833  15  6.0667  76.3175  0.0763
270000  0.5833  15  6.0667  75.6917  0.0757
280000  0.6090  16  5.9375  73.0578  0.0731
290000  0.6090  16  5.9375  73.0489  0.0730
300000  0.6154  14  6.8571  86.3661  0.0864
310000  0.6474  15  6.7333  83.9335  0.0839
320000  0.6474  15  6.7333  83.9097  0.0839
330000  0.6731  16  6.5625  81.3351  0.0813
340000  0.6603  15  6.8667  85.1936  0.0852
350000  0.6795  16  6.6250  81.4814  0.0815
360000  0.7308  18  6.3333  76.8617  0.0769
370000  0.7692  18  6.6667  81.0850  0.0811
380000  0.7756  18  6.7222  81.8805  0.0819
390000  0.7756  19  6.3684  76.3415  0.0763
400000  0.8077  18  7.0000  84.6512  0.0847
410000  0.8205  18  7.1111  86.2121  0.0862
420000  0.8269  17  7.5882  93.0865  0.0931
430000  0.8333  16  8.1250  100.2520  0.1003
440000  0.8333  17  7.6471  93.1616  0.0932
450000  0.8269  17  7.5882  92.0351  0.0920
460000  0.8397  15  8.7333  108.3174  0.1083
470000  0.8397  15  8.7333  108.3298  0.1083
480000  0.8590  17  7.8824  95.5386  0.0955
490000  0.8462  16  8.2500  100.5109  0.1005
500000  0.8718  17  8.0000  97.1850  0.0972
510000  0.8910  18  7.7222  93.0290  0.0930
520000  0.9103  18  7.8889  95.0236  0.0950
530000  0.9103  18  7.8889  95.0617  0.0951
540000  0.9295  16  9.0625  111.1900  0.1112
550000  0.9423  16  9.1875  113.1398  0.1131
560000  0.9423  14  10.5000  131.1857  0.1312
570000  0.9295  13  11.1538  139.5488  0.1395
580000  0.9487  11  13.4545  171.7790  0.1718
590000  0.9487  11  13.4545  171.7864  0.1718
600000  0.9551  9  16.5556  214.2436  0.2142
610000  0.9551  9  16.5556  214.0130  0.2140
620000  0.9551  10  14.9000  190.5316  0.1905
630000  0.9551  9  16.5556  213.3981  0.2134
640000  0.9551  9  16.5556  213.1618  0.2132
650000  0.9551  9  16.5556  213.1542  0.2132
660000  0.9551  9  16.5556  213.0743  0.2131
670000  0.9551  9  16.5556  212.8779  0.2129
680000  0.9551  9  16.5556  212.8810  0.2129
690000  0.9551  9  16.5556  212.8232  0.2128
700000  0.9615  9  16.6667  214.0053  0.2140
710000  0.9615  9  16.6667  214.0263  0.2140
720000  0.9615  8  18.7500  242.3003  0.2423
730000  0.9615  8  18.7500  242.1130  0.2421
740000  0.9615  8  18.7500  242.1478  0.2421
750000  0.9551  8  18.6250  239.6391  0.2396
760000  0.9615  7  21.4286  277.1371  0.2771
770000  0.9615  7  21.4286  277.1820  0.2772
780000  0.9615  7  21.4286  277.2513  0.2773
790000  0.9615  6  25.0000  325.2674  0.3253
800000  0.9615  7  21.4286  277.0378  0.2770
810000  0.9615  6  25.0000  325.3711  0.3254
820000  0.9615  6  25.0000  325.1416  0.3251
830000  0.9615  6  25.0000  325.1801  0.3252
840000  0.9615  7  21.4286  275.7638  0.2758
850000  0.9615  6  25.0000  325.0518  0.3251
860000  0.9615  5  30.0000  393.7653  0.3938
870000  0.9744  7  21.7143  279.8999  0.2799
880000  0.9744  6  25.3333  329.5446  0.3295
890000  0.9744  6  25.3333  329.5637  0.3296
900000  0.9744  6  25.3333  329.5321  0.3295
910000  0.9551  5  29.8000  389.1067  0.3891
920000  0.9551  5  29.8000  389.0835  0.3891
930000  0.9744  6  25.3333  329.5426  0.3295
940000  0.9551  5  29.8000  389.0460  0.3890
950000  0.9551  5  29.8000  389.0175  0.3890
960000  0.9551  5  29.8000  388.9128  0.3889
970000  0.9551  5  29.8000  388.9926  0.3890
980000  0.9551  5  29.8000  388.9596  0.3890
990000  0.9551  4  37.2500  489.1622  0.4892
1000000  0.9551  5  29.8000  387.1960  0.3872
1010000  0.9551  5  29.8000  387.1375  0.3871
1020000  0.9615  4  37.5000  490.3956  0.4904
1030000  0.9615  4  37.5000  490.4066  0.4904
1040000  0.9615  4  37.5000  490.3461  0.4903
1050000  0.9615  4  37.5000  490.2474  0.4902
1060000  0.9615  3  50.0000  657.9268  0.6579
1070000  0.9615  3  50.0000  657.8838  0.6579
1080000  0.9615  3  50.0000  657.6773  0.6577
1090000  0.9615  4  37.5000  487.9554  0.4880
1100000  0.9615  4  37.5000  487.9171  0.4879
1110000  0.9615  4  37.5000  487.7468  0.4877
1120000  0.9615  4  37.5000  487.7031  0.4877
