10000  9.3416  2.3927
20000  9.4083  2.3218
30000  9.5362  2.6865
40000  9.3996  2.9050
50000  9.4253  2.7962
60000  9.4849  2.9148
70000  9.3762  3.0524
80000  9.4498  2.9331
90000  9.4758  3.0189
100000  9.3938  3.0827
110000  9.5013  3.0063
120000  9.5165  3.0493
130000  9.4612  3.0978
140000  9.5894  3.0398
150000  9.6048  3.0588
160000  9.5712  3.1061
170000  9.7149  3.0566
180000  9.7446  3.0650
190000  9.7316  3.1154
200000  9.8823  3.0646
210000  9.9202  3.0691
220000  9.9370  3.1230
230000  10.0959  3.0680
240000  10.1436  3.0745
250000  10.1829  3.1347
260000  10.3464  3.0602
270000  10.3758  3.0791
280000  10.1430  3.1414
290000  10.3005  3.0478
300000  10.3251  3.0872
310000  10.1031  3.1352
320000  10.2627  3.0398
330000  10.2907  3.0865
340000  10.0776  3.1312
350000  10.2401  3.0436
360000  10.2730  3.0878
370000  10.0669  3.1279
380000  10.2318  3.0544
390000  10.2691  3.0912
400000  10.0678  3.1258
410000  10.2354  3.0330
420000  10.2759  3.0903
430000  10.0785  3.1252
440000  10.2496  3.0344
450000  10.2911  3.0878
460000  10.0984  3.1258
470000  10.2737  3.0304
480000  10.3161  3.0852
490000  10.1265  3.1259
500000  10.3058  3.0464
510000  10.3501  3.0901
520000  10.1636  3.1262
530000  10.3452  3.0424
540000  10.3913  3.0924
550000  10.2071  3.1270
560000  10.3894  3.0541
570000  10.4356  3.0934
580000  10.2532  3.1278
590000  10.4355  3.0531
600000  10.4801  3.0944
610000  10.2990  3.1278
620000  10.4810  3.0575
630000  10.5239  3.0960
640000  10.3440  3.1269
650000  10.5260  3.0528
660000  10.5676  3.1009
670000  10.3893  3.1265
680000  10.5742  3.0626
690000  10.6155  3.1021
700000  10.4397  3.1267
710000  10.6304  3.0635
720000  10.6735  3.1024
730000  10.4997  3.1287
740000  10.6978  3.0622
750000  10.7441  3.1022
760000  10.5720  3.1318
770000  10.7747  3.0666
780000  10.8296  3.1018
790000  10.6595  3.1344
800000  10.8674  3.0638
810000  10.9323  3.1016
820000  10.7653  3.1385
830000  10.9801  3.0600
840000  11.0546  3.1023
850000  10.8920  3.1431
860000  11.1146  3.0643
870000  11.1968  3.1032
880000  11.0378  3.1485
890000  11.2679  3.0629
900000  11.3593  3.1044
910000  11.2043  3.1519
920000  11.4412  3.0591
930000  11.5454  3.1060
940000  11.3965  3.1522
950000  11.6402  3.0597
960000  11.7535  3.1070
970000  11.6090  3.1506
980000  11.8599  3.0624
990000  11.9780  3.1053
1000000  11.8370  3.1487
1010000  12.1003  3.0672
1020000  12.2217  3.1053
1030000  12.0893  3.1501
1040000  12.3621  3.0672
1050000  12.4878  3.1022
1060000  12.3648  3.1539
1070000  12.6509  3.0665
1080000  12.7642  3.0996
1090000  12.6498  3.1603
1100000  12.9315  3.0572
1110000  13.0471  3.0931
1120000  12.9407  3.1687
1130000  13.1996  3.0499
1140000  13.2028  3.0927
1150000  12.9549  3.1749
1160000  13.1263  3.0360
1170000  13.1325  3.0880
1180000  12.8822  3.1788
1190000  13.0560  3.0359
1200000  13.0648  3.0820
1210000  12.8104  3.1805
1220000  12.9818  3.0301
1230000  12.9918  3.0834
1240000  12.7330  3.1784
1250000  12.9046  3.0297
1260000  12.9182  3.0850
1270000  12.6566  3.1805
1280000  12.8315  3.0322
1290000  12.8496  3.0864
1300000  12.5853  3.1747
1310000  12.7590  3.0348
1320000  12.7844  3.0864
1330000  12.5206  3.1707
1340000  12.6971  3.0356
1350000  12.7285  3.0851
1360000  12.4670  3.1693
1370000  12.6466  3.0341
1380000  12.6846  3.0842
1390000  12.4254  3.1697
1400000  12.6086  3.0246
1410000  12.6498  3.0843
1420000  12.3914  3.1731
1430000  12.5786  3.0276
1440000  12.6261  3.0831
1450000  12.3721  3.1764
1460000  12.5623  3.0342
1470000  12.6169  3.0822
1480000  12.3642  3.1774
1490000  12.5597  3.0393
1500000  12.6205  3.0818
1510000  12.3754  3.1772
1520000  12.5741  3.0321
1530000  12.6385  3.0814
1540000  12.3972  3.1779
1550000  12.5991  3.0385
1560000  12.6706  3.0816
1570000  12.4306  3.1798
1580000  12.6326  3.0413
1590000  12.7108  3.0846
1600000  12.4711  3.1812
1610000  12.6705  3.0431
1620000  12.7518  3.0880
1630000  12.5100  3.1817
1640000  12.7070  3.0419
1650000  12.7936  3.0901
1660000  12.5515  3.1828
1670000  12.7465  3.0399
1680000  12.8374  3.0943
1690000  12.5943  3.1842
1700000  12.7875  3.0384
1710000  12.8824  3.0957
1720000  12.6376  3.1855
1730000  12.8284  3.0390
1740000  12.9271  3.0958
1750000  12.6798  3.1854
1760000  12.8703  3.0413
1770000  12.9743  3.0960
1780000  12.7241  3.1855
1790000  12.9174  3.0429
1800000  12.9291  3.0946
1810000  12.7447  3.1854
1820000  12.9480  3.0452
1830000  12.8434  3.0941
1840000  12.6630  3.1851
1850000  12.8695  3.0463
1860000  12.7644  3.0927
1870000  12.5877  3.1845
1880000  12.8022  3.0472
1890000  12.6967  3.0929
1900000  12.5229  3.1838
1910000  12.7399  3.0484
1920000  12.6351  3.0938
1930000  12.4616  3.1834
1940000  12.6795  3.0499
1950000  12.5762  3.0940
1960000  12.4021  3.1829
1970000  12.6192  3.0515
1980000  12.5175  3.0924
1990000  12.3430  3.1822
2000000  12.5581  3.0526
