10000  1.2462  3.1673
20000  -0.2811  3.3527
30000  -1.6225  2.5681
40000  -2.1119  1.9245
50000  -1.9085  1.7202
60000  -1.7656  1.9064
70000  -1.6954  1.5114
80000  -2.4159  0.5565
90000  -8.5702  0.8357
100000  -8.0801  1.4837
110000  -7.0412  1.7936
120000  -6.1339  2.2296
130000  -6.9123  1.4980
140000  -4.5205  1.6140
150000  -11.5631  2.0055
160000  -10.8735  1.9050
170000  -10.3701  2.1242
180000  -10.0627  2.4589
190000  -9.8746  2.1140
200000  -9.7732  2.2365
210000  -9.7035  1.4996
220000  -9.6769  1.9469
230000  -12.3952  2.3887
240000  -12.3025  1.9266
250000  -12.0971  2.8129
260000  -11.8034  3.7284
270000  -11.4459  3.2715
280000  -11.0378  3.7791
290000  -10.5683  4.0905
300000  -10.3044  3.9417
310000  -10.3832  4.4450
320000  -10.3822  5.4184
330000  -10.3722  6.0383
340000  -10.3901  6.4582
350000  -10.4292  6.6700
360000  -10.4664  6.6991
370000  -10.4836  6.7286
380000  -10.5047  6.7281
390000  -10.5224  6.7295
400000  -10.5341  6.7306
410000  -10.5340  6.7309
420000  -10.5228  6.7335
430000  -10.4906  6.7322
440000  -10.4651  6.7390
450000  -10.4226  6.7426
460000  -10.6303  6.7404
470000  -10.5385  6.7372
480000  -10.4839  6.7331
490000  -10.4048  6.7265
500000  -10.3259  6.7254
510000  -10.2539  6.7219
520000  -10.1580  6.7170
530000  -10.0546  6.7157
540000  -9.9588  6.7170
550000  -9.9044  6.7221
560000  -9.8706  6.7223
570000  -9.8295  6.7156
580000  -9.8008  6.7095
590000  -9.7745  6.7033
600000  -9.7353  6.6959
610000  -9.7149  6.6980
620000  -9.6809  6.6993
630000  -9.6631  6.6987
640000  -9.6464  6.7028
650000  -9.6082  6.6856
660000  -9.5683  6.6795
670000  -9.5178  6.6938
680000  -9.5215  6.6911
690000  -9.4670  6.6746
700000  -6.3066  6.6696
710000  -6.3611  6.6719
720000  -6.3822  6.6698
730000  -6.4060  6.6758
740000  -6.4072  6.6854
750000  -6.3803  6.6925
760000  -6.3456  6.6959
770000  -6.3191  6.7089
780000  -6.2996  6.7065
790000  -6.2779  6.7005
800000  -9.0003  6.7074
810000  -8.6104  6.7126
820000  -8.2207  6.7211
830000  -7.8820  6.7215
840000  -7.5569  6.7178
850000  -7.2552  6.7147
860000  -6.9958  6.7081
870000  -6.8852  6.7063
880000  -6.8171  6.7108
890000  -6.7575  6.7183
900000  -6.6830  6.7131
910000  -6.7935  6.7076
920000  -7.0588  6.7089
930000  -6.9508  6.7103
940000  -7.1145  6.7076
950000  -7.2721  6.7102
960000  -7.4219  6.6965
970000  -7.5431  6.6912
980000  -7.6805  6.6915
990000  -8.0251  6.6984
1000000  -8.3806  6.7040
1010000  -8.7516  6.7101
1020000  -9.0938  6.7140
1030000  -8.0038  6.7209
1040000  -8.0300  6.7288
1050000  -8.0477  6.7413
1060000  -8.0520  6.7389
1070000  -8.0538  6.7319
1080000  -8.0571  6.7272
1090000  -8.0621  6.7267
1100000  -8.0663  6.7290
1110000  -8.0762  6.7313
1120000  -8.0924  6.7312
1130000  -8.1008  6.7323
1140000  -8.1249  6.7293
1150000  -8.1568  6.7290
1160000  -8.1926  6.7326
1170000  -11.7244  6.7381
1180000  -11.4193  6.7351
1190000  -11.1141  6.7295
1200000  -10.8089  6.7245
1210000  -10.5037  6.7220
1220000  -10.1983  6.7220
1230000  -9.8928  6.7236
1240000  -9.5969  6.7283
1250000  -9.3329  6.7342
1260000  -9.0706  6.7365
1270000  -8.8314  6.7345
1280000  -8.7991  6.7363
1290000  -11.9807  6.7359
1300000  -11.6754  6.7364
1310000  -11.3701  6.7381
1320000  -11.0648  6.7400
1330000  -10.7595  6.7399
1340000  -10.4508  6.7414
1350000  -10.1435  6.7392
1360000  -9.8381  6.7367
1370000  -9.5293  6.7334
1380000  -9.2214  6.7282
1390000  -8.9153  6.7087
1400000  -8.7520  6.6904
1410000  -8.6603  6.6938
1420000  -8.5459  6.6976
1430000  -8.3959  6.6799
1440000  -8.2281  6.6729
1450000  -8.0472  6.6869
1460000  -7.8328  6.6873
1470000  -7.5893  6.6754
1480000  -7.3501  6.6773
1490000  -7.1012  6.6816
1500000  -6.8258  6.6761
1510000  -6.5476  6.6834
1520000  -6.4604  6.6927
1530000  -6.4176  6.6958
1540000  -6.3839  6.7034
1550000  -6.3547  6.7055
1560000  -6.3442  6.7051
1570000  -6.3442  6.7042
1580000  -6.3442  6.6985
1590000  -6.3442  6.6893
1600000  -12.3520  6.6773
1610000  -12.3150  6.6663
1620000  -12.2975  6.6663
1630000  -12.3000  6.6746
1640000  -12.3221  6.6736
1650000  -12.3630  6.6687
1660000  -12.4100  6.6769
1670000  -12.4534  6.6936
1680000  -12.5419  6.6998
1690000  -12.6585  6.6983
1700000  -12.7748  6.7012
1710000  -12.9038  6.7020
1720000  -6.6826  6.6918
1730000  -6.7329  6.6865
1740000  -6.7724  6.6933
1750000  -6.8013  6.7060
1760000  -6.8305  6.7067
1770000  -6.8568  6.7093
1780000  -6.8790  6.7074
1790000  -6.9064  6.6998
1800000  -6.9278  6.6996
1810000  -6.9717  6.7045
1820000  -8.0630  6.7086
1830000  -8.0010  6.7129
1840000  -7.9403  6.7037
1850000  -7.8745  6.6987
1860000  -7.8082  6.6984
1870000  -7.7577  6.7004
1880000  -7.7192  6.7005
1890000  -7.6841  6.7031
1900000  -7.6417  6.7117
1910000  -7.6215  6.7216
1920000  -7.5991  6.6961
1930000  -7.5743  6.6985
1940000  -7.6018  6.7030
1950000  -7.6599  6.6890
1960000  -7.7271  6.6737
1970000  -7.8007  6.6785
1980000  -7.8539  6.6632
1990000  -7.8847  6.6584
2000000  -7.9259  6.6476
