10000  0.1652
20000  0.1783
30000  0.1674
40000  0.1804
50000  0.2000
60000  0.1891
70000  0.2000
80000  0.2087
90000  0.2196
100000  0.2435
110000  0.2739
120000  0.2609
130000  0.2239
140000  0.2087
150000  0.2196
160000  0.2283
170000  0.2457
180000  0.2522
190000  0.2891
200000  0.2804
210000  0.2891
220000  0.2826
230000  0.3109
240000  0.3174
250000  0.3239
260000  0.3130
270000  0.3174
280000  0.3217
290000  0.3457
300000  0.3739
310000  0.3891
320000  0.3696
330000  0.3652
340000  0.3739
350000  0.3891
360000  0.4043
370000  0.4413
380000  0.4522
390000  0.4761
400000  0.4891
410000  0.5109
420000  0.5196
430000  0.5348
440000  0.5478
450000  0.5565
460000  0.5587
470000  0.5587
480000  0.5696
490000  0.5826
500000  0.5957
510000  0.5935
520000  0.6109
530000  0.6239
540000  0.6283
550000  0.6457
560000  0.6413
570000  0.6543
580000  0.6674
590000  0.6761
600000  0.6848
610000  0.6957
620000  0.6870
630000  0.6826
640000  0.7000
650000  0.7152
660000  0.7022
670000  0.7174
680000  0.7087
690000  0.6957
700000  0.6978
710000  0.7174
720000  0.7000
730000  0.7109
740000  0.7283
750000  0.7413
760000  0.7457
770000  0.7457
780000  0.7239
790000  0.7283
800000  0.7283
810000  0.7391
820000  0.7565
830000  0.7696
840000  0.7739
850000  0.7674
860000  0.7783
870000  0.7739
880000  0.7739
890000  0.7717
900000  0.7717
910000  0.7870
920000  0.7891
930000  0.8000
940000  0.7935
950000  0.7978
960000  0.7978
970000  0.8000
980000  0.7913
990000  0.7957
1000000  0.7978
1010000  0.8000
1020000  0.7978
1030000  0.7957
1040000  0.7978
1050000  0.8152
1060000  0.8087
1070000  0.8022
1080000  0.7913
1090000  0.8022
1100000  0.8043
1110000  0.8043
1120000  0.8130
1130000  0.8087
1140000  0.8065
1150000  0.8043
1160000  0.8109
1170000  0.8217
1180000  0.8217
1190000  0.8217
1200000  0.8174
1210000  0.8304
1220000  0.8326
1230000  0.8326
1240000  0.8239
1250000  0.8304
1260000  0.8304
1270000  0.8391
1280000  0.8478
1290000  0.8457
1300000  0.8522
1310000  0.8478
1320000  0.8348
1330000  0.8413
1340000  0.8391
1350000  0.8478
1360000  0.8522
1370000  0.8565
1380000  0.8565
1390000  0.8630
1400000  0.8804
1410000  0.8826
1420000  0.8870
1430000  0.8913
1440000  0.8848
1450000  0.8870
1460000  0.8891
1470000  0.8935
1480000  0.8935
1490000  0.8957
1500000  0.8935
1510000  0.9065
1520000  0.9065
1530000  0.9130
1540000  0.9109
1550000  0.9065
1560000  0.9022
1570000  0.9022
1580000  0.9065
1590000  0.9065
1600000  0.9087
1610000  0.9043
1620000  0.9043
1630000  0.9022
1640000  0.9022
1650000  0.9022
1660000  0.8935
1670000  0.8935
1680000  0.8957
1690000  0.8935
1700000  0.9130
1710000  0.9130
1720000  0.9130
1730000  0.9130
1740000  0.9174
1750000  0.9217
1760000  0.9261
1770000  0.9283
1780000  0.9326
1790000  0.9326
1800000  0.9348
1810000  0.9413
1820000  0.9370
1830000  0.9326
1840000  0.9370
1850000  0.9326
1860000  0.9326
1870000  0.9304
1880000  0.9283
1890000  0.9283
1900000  0.9304
1910000  0.9370
1920000  0.9391
1930000  0.9391
1940000  0.9457
1950000  0.9457
1960000  0.9370
1970000  0.9391
1980000  0.9391
1990000  0.9543
2000000  0.9522
