10000  0.5868  0.5868  85.7182
20000  0.5836  0.5852  86.1877
30000  0.5828  0.5844  86.3061
40000  0.5828  0.5840  86.3106
50000  0.5827  0.5837  86.3294
60000  0.5827  0.5836  86.3208
70000  0.5827  0.5834  86.3248
80000  0.5825  0.5833  86.3468
90000  0.5824  0.5832  86.3621
100000  0.5823  0.5831  86.3864
110000  0.5820  0.5830  86.4218
120000  0.5818  0.5829  86.4613
130000  0.5817  0.5828  86.4747
140000  0.5819  0.5828  86.4495
150000  0.5818  0.5827  86.4594
160000  0.5815  0.5826  86.5030
170000  0.5814  0.5826  86.5146
180000  0.5814  0.5825  86.5207
190000  0.5813  0.5824  86.5325
200000  0.5812  0.5824  86.5475
210000  0.5811  0.5823  86.5570
220000  0.5809  0.5822  86.5882
230000  0.5808  0.5822  86.6103
240000  0.5807  0.5821  86.6180
250000  0.5806  0.5821  86.6400
260000  0.5806  0.5820  86.6438
270000  0.5805  0.5819  86.6586
280000  0.5804  0.5819  86.6630
290000  0.5804  0.5818  86.6640
300000  0.5804  0.5818  86.6715
310000  0.5803  0.5817  86.6814
320000  0.5803  0.5817  86.6868
330000  0.5802  0.5817  86.6901
340000  0.5802  0.5816  86.6942
350000  0.5802  0.5816  86.6957
360000  0.5802  0.5815  86.6981
370000  0.5802  0.5815  86.6993
380000  0.5802  0.5815  86.7012
390000  0.5802  0.5814  86.7021
400000  0.5802  0.5814  86.7032
410000  0.5801  0.5814  86.7052
420000  0.5801  0.5813  86.7066
430000  0.5801  0.5813  86.7086
440000  0.5801  0.5813  86.7101
450000  0.5801  0.5813  86.7122
460000  0.5801  0.5812  86.7134
470000  0.5801  0.5812  86.7156
480000  0.5801  0.5812  86.7176
490000  0.5800  0.5812  86.7191
500000  0.5800  0.5811  86.7210
510000  0.5800  0.5811  86.7233
520000  0.5800  0.5811  86.7246
530000  0.5800  0.5811  86.7270
540000  0.5800  0.5810  86.7281
550000  0.5800  0.5810  86.7302
560000  0.5800  0.5810  86.7324
570000  0.5800  0.5810  86.7335
580000  0.5799  0.5810  86.7350
590000  0.5799  0.5810  86.7365
600000  0.5799  0.5809  86.7373
610000  0.5799  0.5809  86.7391
620000  0.5799  0.5809  86.7403
630000  0.5799  0.5809  86.7412
640000  0.5799  0.5809  86.7434
650000  0.5799  0.5809  86.7441
660000  0.5799  0.5808  86.7463
670000  0.5799  0.5808  86.7474
680000  0.5798  0.5808  86.7491
690000  0.5798  0.5808  86.7508
700000  0.5798  0.5808  86.7531
710000  0.5798  0.5808  86.7539
720000  0.5798  0.5808  86.7554
730000  0.5798  0.5807  86.7567
740000  0.5798  0.5807  86.7585
750000  0.5798  0.5807  86.7600
760000  0.5798  0.5807  86.7615
770000  0.5797  0.5807  86.7636
780000  0.5797  0.5807  86.7646
790000  0.5797  0.5807  86.7660
800000  0.5797  0.5807  86.7679
810000  0.5797  0.5806  86.7687
820000  0.5797  0.5806  86.7704
830000  0.5797  0.5806  86.7715
840000  0.5797  0.5806  86.7734
850000  0.5797  0.5806  86.7741
860000  0.5797  0.5806  86.7753
870000  0.5797  0.5806  86.7767
880000  0.5797  0.5806  86.7777
890000  0.5796  0.5806  86.7788
900000  0.5796  0.5806  86.7802
910000  0.5796  0.5805  86.7805
920000  0.5796  0.5805  86.7815
930000  0.5796  0.5805  86.7819
940000  0.5796  0.5805  86.7832
950000  0.5796  0.5805  86.7844
960000  0.5796  0.5805  86.7853
970000  0.5796  0.5805  86.7859
980000  0.5796  0.5805  86.7870
