10000  1.37011
20000  1.26599
30000  1.20345
40000  1.16728
50000  1.13980
60000  1.12622
70000  1.11320
80000  1.09989
90000  1.08539
100000  1.07804
110000  1.06626
120000  1.05536
130000  1.05330
140000  1.04937
150000  1.05054
160000  1.03886
170000  1.03013
180000  1.02713
190000  1.02203
200000  1.01344
210000  1.00378
220000  0.99701
230000  0.98920
240000  0.98621
250000  0.98140
260000  0.97755
270000  0.97189
280000  0.96823
290000  0.96397
300000  0.96007
310000  0.95595
320000  0.95379
330000  0.95232
340000  0.95048
350000  0.94852
360000  0.94674
370000  0.94551
380000  0.94440
390000  0.94355
400000  0.94265
410000  0.94153
420000  0.94063
430000  0.93973
440000  0.93901
450000  0.93802
460000  0.93691
470000  0.93604
480000  0.93516
490000  0.93448
500000  0.93393
510000  0.93326
520000  0.93202
530000  0.93131
540000  0.93063
550000  0.92960
560000  0.92877
570000  0.92790
580000  0.92726
590000  0.92673
600000  0.92615
610000  0.92543
620000  0.92498
630000  0.92444
640000  0.92370
650000  0.92317
660000  0.92275
670000  0.92221
680000  0.92156
690000  0.92110
700000  0.92056
710000  0.91995
720000  0.91949
730000  0.91874
740000  0.91840
750000  0.91811
760000  0.91765
770000  0.91692
780000  0.91639
790000  0.91566
800000  0.91493
810000  0.91418
820000  0.91341
830000  0.91266
840000  0.91178
850000  0.91115
860000  0.91078
870000  0.91004
880000  0.90956
890000  0.90921
900000  0.90864
910000  0.90806
920000  0.90756
930000  0.90739
940000  0.90692
950000  0.90658
960000  0.90644
970000  0.90615
980000  0.90587
990000  0.90566
1000000  0.90531
1010000  0.90498
1020000  0.90451
1030000  0.90433
1040000  0.90385
1050000  0.90340
1060000  0.90310
1070000  0.90300
1080000  0.90254
1090000  0.90189
1100000  0.90147
1110000  0.90104
1120000  0.90051
1130000  0.89998
1140000  0.89977
1150000  0.89949
1160000  0.89918
1170000  0.89875
1180000  0.89859
1190000  0.89837
1200000  0.89796
1210000  0.89748
1220000  0.89688
1230000  0.89643
1240000  0.89563
1250000  0.89512
1260000  0.89478
1270000  0.89405
1280000  0.89351
1290000  0.89285
1300000  0.89236
1310000  0.89147
1320000  0.89086
1330000  0.89045
1340000  0.88962
1350000  0.88915
1360000  0.88882
1370000  0.88864
1380000  0.88816
1390000  0.88783
1400000  0.88766
1410000  0.88754
1420000  0.88719
1430000  0.88702
1440000  0.88687
1450000  0.88645
1460000  0.88616
1470000  0.88599
1480000  0.88569
1490000  0.88518
1500000  0.88498
1510000  0.88452
1520000  0.88420
1530000  0.88402
1540000  0.88396
1550000  0.88357
1560000  0.88340
1570000  0.88320
1580000  0.88300
1590000  0.88267
1600000  0.88211
1610000  0.88162
1620000  0.88136
1630000  0.88097
1640000  0.88057
1650000  0.88044
1660000  0.88015
1670000  0.87969
1680000  0.87949
1690000  0.87928
1700000  0.87906
1710000  0.87889
1720000  0.87886
1730000  0.87858
1740000  0.87818
1750000  0.87792
1760000  0.87772
1770000  0.87774
1780000  0.87792
1790000  0.87789
1800000  0.87788
1810000  0.87791
1820000  0.87764
1830000  0.87725
1840000  0.87734
1850000  0.87754
1860000  0.87756
1870000  0.87786
1880000  0.87802
1890000  0.87803
1900000  0.87811
1910000  0.87869
1920000  0.87906
1930000  0.87940
1940000  0.87983
1950000  0.87985
1960000  0.87967
1970000  0.87946
1980000  0.87981
1990000  0.87985
2000000  0.88028
