1500  -9.5231  3.6278
3000  -9.5345  4.0895
4500  -9.6746  4.4997
6000  -9.7955  4.4833
7500  -9.7365  4.3003
9000  -9.5788  4.6316
10500  -9.4247  4.4059
12000  -9.3333  4.8230
13500  -9.9799  4.9119
15000  -9.8939  4.6501
16500  -9.8622  4.6727
18000  -9.8829  5.2617
19500  -9.0003  5.2715
21000  -8.8241  4.7095
22500  -8.8537  4.8809
24000  -8.9959  4.8289
25500  -9.6796  4.4848
27000  -9.4390  4.4822
28500  -9.3772  4.8414
30000  -8.9305  5.0655
31500  -8.9073  4.8880
33000  -8.8159  4.9238
34500  -9.0254  4.5892
36000  -9.1422  4.1529
37500  -9.4555  4.9451
39000  -9.9889  5.2099
40500  -9.4039  5.5061
42000  -8.3059  5.3906
43500  -8.0293  4.8958
45000  -10.9060  5.2081
46500  -10.4661  5.1572
48000  -10.2564  5.2560
49500  -10.1873  5.0992
51000  -10.1951  4.8015
52500  -10.3521  5.1149
54000  -10.5641  5.1328
55500  -9.2780  5.2656
57000  -9.4569  4.8870
58500  -9.0594  4.7164
60000  -9.1359  4.3366
61500  -9.1532  3.7970
63000  -9.2668  3.3362
64500  -9.4636  2.9294
66000  -9.7739  2.9062
67500  -9.9841  3.3566
69000  -9.9722  3.8560
70500  -9.8792  4.3732
72000  -9.8053  4.5758
73500  -9.7643  4.9799
75000  -9.7139  5.0493
76500  -9.5410  5.0529
78000  -9.2612  4.6999
79500  -9.0623  4.6882
81000  -9.0569  4.4492
82500  -9.2405  4.5514
84000  -9.5771  4.8763
85500  -9.9642  5.1411
87000  -10.2310  5.1251
88500  -10.3698  4.9431
90000  -10.4216  4.9991
91500  -10.4005  5.4392
93000  -10.2946  5.2503
94500  -10.1303  5.2759
96000  -10.0341  5.2520
97500  -9.9433  4.6158
99000  -9.8501  4.1494
100500  -9.7900  3.2282
102000  -9.7599  2.8067
103500  -9.6634  3.4583
105000  -9.4669  4.5078
106500  -9.4137  4.8234
108000  -9.2338  5.1724
109500  -9.1565  5.0701
111000  -9.1683  5.0192
112500  -9.0341  4.8612
114000  -9.0938  4.9058
115500  -9.1277  4.7733
117000  -9.0923  4.7313
118500  -9.2194  4.7053
120000  -8.9150  4.6995
121500  -9.7411  5.0866
123000  -9.4992  5.0396
124500  -9.4798  5.0057
126000  -9.8600  4.6627
127500  -10.0967  4.5744
129000  -10.2283  4.6717
130500  -10.2388  4.7658
132000  -10.1164  5.0280
133500  -9.9812  5.3523
135000  -9.8780  4.8142
136500  -9.7785  4.0868
138000  -9.5451  4.5019
139500  -9.1861  4.4805
141000  -10.4660  4.0231
142500  -10.2792  3.8402
144000  -10.1725  3.9647
145500  -10.1384  4.0876
147000  -10.1574  3.6093
148500  -10.2097  3.2824
150000  -10.2333  3.7849
151500  -10.1472  4.5406
153000  -10.0368  4.7700
154500  -10.0609  4.9554
156000  -10.1594  5.1307
157500  -10.3511  5.2881
159000  -10.5814  5.0700
160500  -9.4482  4.0547
162000  -9.0185  3.5264
163500  -9.0592  3.3175
165000  -9.2882  3.5629
166500  -9.4554  4.3309
168000  -10.8727  4.4429
169500  -10.7800  4.9377
171000  -9.5518  4.9318
172500  -9.5616  5.1058
174000  -9.6028  5.4274
175500  -9.7369  4.4368
177000  -9.9288  3.8840
178500  -10.1229  4.5224
180000  -10.2204  4.2970
181500  -10.2053  4.5282
183000  -10.2255  4.3672
184500  -10.2907  3.6832
186000  -7.0568  3.9782
187500  -9.7023  3.9556
189000  -8.8165  4.6570
190500  -8.4090  4.4139
192000  -8.5934  4.0195
193500  -8.9841  4.0706
195000  -11.3946  4.7565
196500  -9.2385  4.3242
198000  -9.3127  4.4423
199500  -9.3780  4.6539
201000  -9.2809  4.7884
202500  -9.1002  4.6344
204000  -9.0216  4.5056
205500  -8.8019  4.6519
207000  -8.3687  4.1429
208500  -7.8823  3.7275
210000  -7.4213  3.5610
211500  -7.0076  3.7720
213000  -6.6743  3.7766
214500  -6.5188  4.1856
216000  -9.4011  4.6882
217500  -9.0279  4.5837
219000  -9.0685  4.4290
220500  -9.3804  3.5993
222000  -11.3279  3.2167
223500  -11.2866  3.6168
225000  -11.3165  4.3744
226500  -11.4513  4.4890
228000  -11.5396  4.1061
229500  -11.4865  4.0417
231000  -11.4298  4.6235
232500  -11.4965  4.4642
234000  -11.6768  4.1732
235500  -9.1448  4.5478
237000  -11.7714  4.9164
238500  -11.4315  4.9955
240000  -11.0605  4.6865
241500  -10.8320  4.0911
243000  -10.7074  4.0260
244500  -10.6161  4.5179
246000  -10.5159  4.5148
247500  -10.3409  4.5214
249000  -10.0308  4.6612
250500  -9.6345  4.9556
252000  -9.6080  5.0620
253500  -9.7425  4.6003
255000  -10.0207  4.2476
256500  -8.7157  4.9075
258000  -8.8730  4.7994
259500  -9.7852  4.8739
261000  -9.6453  5.1039
262500  -9.9133  4.9137
264000  -10.0137  4.8577
265500  -10.0674  4.6482
267000  -10.2426  4.8758
268500  -10.5141  4.5732
270000  -10.8382  4.7915
271500  -11.2708  4.8015
273000  -11.6440  4.2830
274500  -11.7536  4.4827
276000  -11.8129  4.7564
277500  -9.3034  4.5652
279000  -9.5779  4.4900
280500  -9.9280  4.5811
282000  -11.5290  4.4175
283500  -11.3492  4.6142
285000  -11.1530  4.7022
286500  -10.9421  4.8664
288000  -10.8092  4.3597
289500  -10.7252  3.9113
291000  -10.7062  3.8000
292500  -10.8792  4.2642
294000  -11.2553  4.4413
295500  -11.5545  4.3715
297000  -11.3957  4.4242
298500  -10.8332  4.3180
300000  -7.4188  4.3652
