886.3326  83.8248  43.3853  14.7202  0.0684  0.1194
886.6622  73.0502  66.0102  37.9545  0.0531  0.1463
889.4546  46.9483  62.8805  69.4477  0.0227  0.0412
889.6281  46.0721  81.1217  69.2314  0.0111  0.0249
879.4741  44.0693  46.7354  35.5503  0.0866  0.2199
888.2137  78.4234  21.1919  57.3708  0.0084  0.0330
889.7805  37.4012  104.0781  61.5393  0.0119  0.0377
884.0659  91.5440  59.5261  29.3925  0.0647  0.1208
884.5883  82.3378  22.6195  14.9922  0.0851  0.1504
880.0383  15.8633  34.8851  10.6640  0.1054  0.1699
887.9056  37.3230  69.4506  86.5267  0.0493  0.0813
881.7911  103.8649  94.2594  108.6885  0.1073  0.1863
889.7924  107.5977  55.4955  62.9684  0.0064  0.0204
888.0661  16.8586  69.1747  47.6910  0.0272  0.0766
889.9165  14.1678  58.9647  59.9220  0.0074  0.0179
869.9079  7.7620  66.0206  8.9009  0.1211  0.2104
887.1274  90.9593  53.5114  40.2139  0.0426  0.1078
886.7826  106.3667  36.5298  93.1293  0.0677  0.1297
886.8483  7.2980  47.1994  94.2793  0.0772  0.1487
889.2308  61.2338  79.8830  71.7553  0.0262  0.0542
888.1427  61.8276  -0.9638  38.5752  0.0510  0.1017
888.2637  102.5286  37.5013  32.7260  0.0482  0.1013
886.1852  86.1613  19.4898  32.8423  0.0664  0.1430
889.9120  46.8340  118.1641  64.9308  0.0090  0.0189
889.4235  40.3974  100.6633  43.8027  0.0291  0.0510
886.6338  100.6246  55.1465  87.7644  0.0520  0.0941
889.9070  121.3566  37.5598  60.2822  0.0084  0.0194
889.8279  72.1051  45.8110  67.0456  0.0141  0.0263
889.0673  49.8003  51.8350  80.7320  0.0353  0.0723
886.0380  58.2557  67.3173  95.2917  0.0647  0.1224
888.9294  1.3786  103.7258  75.7066  0.0275  0.0558
887.0188  11.0642  16.7487  21.4022  0.0644  0.1027
886.2800  92.3756  108.3562  82.6688  0.0643  0.1488
884.3101  116.6411  81.3465  12.0683  0.0883  0.1426
885.1829  42.7676  31.4337  20.6548  0.0615  0.0861
885.8859  24.7187  76.9079  27.8501  0.0707  0.1540
886.6567  12.8476  69.3287  97.6055  0.0676  0.1271
886.5485  56.1571  13.7027  101.2634  0.0756  0.1469
888.8571  25.3838  10.7894  36.8357  0.0365  0.0602
883.6738  95.0875  25.1900  26.9726  0.0997  0.2391
888.0378  49.6418  79.7577  83.0976  0.0430  0.0720
886.3864  28.9142  15.5589  71.0841  0.0231  0.0652
888.2458  63.2043  100.3218  88.5827  0.0542  0.0880
888.9115  120.8066  -0.3676  69.8853  0.0259  0.0703
889.7844  90.5676  97.7344  59.7637  0.0049  0.0121
887.4636  76.4129  65.5799  86.1544  0.0462  0.0708
883.1552  79.0349  52.3614  98.4683  0.0779  0.1610
881.0692  59.6823  80.7004  14.8233  0.0869  0.1767
884.4768  65.2466  115.0574  25.9721  0.0910  0.1969
889.2202  38.0662  79.4193  44.7433  0.0357  0.0598
889.5123  65.3934  31.7308  53.3158  0.0191  0.0432
889.4162  78.5572  72.6858  73.3952  0.0276  0.0626
887.6260  4.5510  92.4662  91.9992  0.0513  0.0914
881.2596  46.4962  70.0070  109.3749  0.1105  0.1832
888.6407  29.1028  110.5052  35.1049  0.0409  0.0874
882.8395  65.8370  40.1588  107.2733  0.0968  0.1624
889.0765  112.0982  48.1425  72.6065  0.0272  0.0448
876.8983  81.7561  78.3082  25.9357  0.0787  0.1800
886.2399  90.7872  45.3299  89.5037  0.0608  0.1274
887.7563  110.9746  113.5685  79.5443  0.0489  0.1106
887.6119  25.2230  103.2863  21.3362  0.0607  0.0903
888.3082  93.2103  111.6763  38.2584  0.0454  0.0886
888.5463  52.8760  23.8618  74.5226  0.0429  0.1125
886.2844  76.1827  27.9233  46.7301  0.0395  0.0665
879.6409  64.8333  59.1993  12.5474  0.0978  0.2276
884.0001  41.2006  102.2661  103.4871  0.0989  0.1990
887.5908  116.4957  82.5709  87.6513  0.0531  0.0863
888.9008  24.3312  91.4566  40.7589  0.0298  0.0437
889.8950  85.0358  30.7705  65.5830  0.0091  0.0208
887.9323  62.4313  23.2355  90.2239  0.0501  0.1140
889.8323  49.4339  100.9923  68.7540  0.0145  0.0275
880.2842  57.1813  89.7518  22.3427  0.0713  0.1558
871.8505  82.1494  62.4749  109.5500  0.1340  0.3132
876.3088  44.0830  45.3800  24.5409  0.1238  0.2562
886.0659  36.4735  51.9309  43.0547  0.0766  0.1673
889.4968  109.2139  35.0283  69.5795  0.0183  0.0332
889.7198  72.9697  14.2441  66.9723  0.0176  0.0468
870.1540  52.1381  69.0304  21.8321  0.1134  0.2233
885.8842  29.2619  13.0002  82.6351  0.0326  0.0751
882.1459  79.6202  84.1641  35.4901  0.0826  0.1795
883.4831  115.9836  46.3599  108.4596  0.0994  0.1605
889.2025  103.2894  93.8324  44.9264  0.0294  0.0495
889.4902  32.0408  107.9256  74.5424  0.0243  0.0369
887.0946  117.8573  39.1362  82.0464  0.0624  0.1396
889.0997  25.0520  55.9715  48.5055  0.0415  0.0820
876.7888  94.0421  19.0473  108.3821  0.1089  0.1649
873.0715  112.8633  24.9512  104.2189  0.1127  0.2470
881.8244  70.6095  -2.5504  14.9691  0.1189  0.3158
889.6089  10.8621  45.2357  49.4622  0.0172  0.0262
888.8842  54.3553  80.7881  40.8983  0.0323  0.0817
889.1602  110.4457  80.2667  42.1931  0.0294  0.0445
889.5496  11.3065  80.3722  51.1067  0.0203  0.0368
884.2670  97.2632  112.5628  13.1468  0.0855  0.1400
882.7445  70.4068  40.0519  15.0381  0.0923  0.2265
887.8657  85.7580  82.0304  81.4358  0.0444  0.0793
886.3881  123.5526  27.9173  24.4964  0.0720  0.1284
885.7338  23.5733  32.0451  104.3783  0.0771  0.1230
886.4259  97.2970  6.1241  82.4446  0.0701  0.1405
884.3018  60.3191  27.2857  106.0080  0.0822  0.1331
877.8264  51.3925  97.8406  108.6972  0.1231  0.2562
888.8790  41.0253  96.0814  85.4795  0.0335  0.0517
888.2844  47.6308  40.9807  89.5610  0.0510  0.0798
882.0743  103.7589  28.5188  11.3303  0.1014  0.1694
881.6752  76.4305  6.0043  26.8767  0.0867  0.1864
889.5434  5.0492  123.0623  41.5213  0.0279  0.0419
885.2025  65.0210  25.3775  14.5450  0.0741  0.1266
889.6652  60.7791  106.7734  54.6841  0.0169  0.0327
887.5026  68.2401  92.8947  54.9002  0.0313  0.0781
884.5373  71.0635  9.3799  36.2191  0.0697  0.1757
889.8405  62.5141  52.7845  54.0699  0.0104  0.0265
885.3604  75.0167  103.7008  13.8406  0.0751  0.1226
882.7374  19.2353  76.9538  108.5660  0.1028  0.1886
876.0945  14.4066  57.4827  17.8185  0.1035  0.2271
883.2225  96.8558  90.1614  11.8696  0.0880  0.1494
887.3105  39.9114  59.1500  96.6396  0.0620  0.1020
888.5627  42.0522  33.5620  77.8167  0.0276  0.0505
889.1218  74.6619  108.5106  64.7740  0.0139  0.0354
878.1119  36.5338  64.0309  16.9924  0.0821  0.1124
889.8506  87.4399  84.2273  58.9459  0.0042  0.0126
887.1267  6.5131  105.6735  91.0313  0.0614  0.1202
883.3032  15.0009  120.2198  108.2875  0.0989  0.1721
883.2087  97.0881  91.0901  93.7935  0.0896  0.1657
886.4308  11.8305  19.7130  85.7010  0.0550  0.1039
889.1992  103.0426  89.2453  73.6299  0.0276  0.0412
889.1255  77.4978  112.6058  53.2000  0.0160  0.0395
887.3417  77.2606  88.3145  48.9747  0.0368  0.0845
885.8214  -1.7019  97.4408  22.8482  0.0747  0.2367
889.5036  26.8902  70.7028  71.8615  0.0213  0.0362
886.3290  82.3115  34.7894  94.5377  0.0620  0.1279
890.0104  1.5196  17.3291  61.7730  0.0037  0.0119
889.9390  100.8334  10.7215  65.3112  0.0047  0.0215
889.2153  110.4287  15.1816  42.2370  0.0314  0.0520
881.4025  40.3921  95.8895  12.2211  0.0929  0.1479
