1500  1.2944  1.2944  224.4057
3000  1.2941  1.2942  224.4459
4500  1.2938  1.2941  224.5003
6000  1.2935  1.2939  224.5572
7500  1.2932  1.2938  224.6114
9000  1.2929  1.2936  224.6594
10500  1.2926  1.2935  224.7133
12000  1.2922  1.2933  224.7823
13500  1.2918  1.2932  224.8491
15000  1.2915  1.2930  224.9069
16500  1.2912  1.2928  224.9581
18000  1.2909  1.2927  225.0049
19500  1.2907  1.2925  225.0484
21000  1.2905  1.2924  225.0733
22500  1.2906  1.2922  225.0655
24000  1.2907  1.2922  225.0441
25500  1.2908  1.2921  225.0249
27000  1.2908  1.2920  225.0267
28500  1.2906  1.2919  225.0537
30000  1.2905  1.2919  225.0741
31500  1.2903  1.2918  225.1056
33000  1.2902  1.2917  225.1291
34500  1.2902  1.2916  225.1270
36000  1.2902  1.2916  225.1321
37500  1.2901  1.2915  225.1472
39000  1.2900  1.2915  225.1597
40500  1.2899  1.2914  225.1822
42000  1.2898  1.2914  225.2010
43500  1.2897  1.2913  225.2090
45000  1.2897  1.2912  225.2234
46500  1.2895  1.2912  225.2480
48000  1.2892  1.2911  225.2953
49500  1.2890  1.2911  225.3353
51000  1.2889  1.2910  225.3525
52500  1.2889  1.2909  225.3593
54000  1.2889  1.2909  225.3606
55500  1.2889  1.2908  225.3644
57000  1.2888  1.2908  225.3664
58500  1.2889  1.2907  225.3550
60000  1.2890  1.2907  225.3329
61500  1.2891  1.2906  225.3180
63000  1.2893  1.2906  225.2860
64500  1.2895  1.2906  225.2506
66000  1.2896  1.2906  225.2352
67500  1.2897  1.2905  225.2236
69000  1.2897  1.2905  225.2081
70500  1.2898  1.2905  225.2071
72000  1.2896  1.2905  225.2295
73500  1.2896  1.2905  225.2391
75000  1.2895  1.2905  225.2548
76500  1.2894  1.2904  225.2651
78000  1.2895  1.2904  225.2581
79500  1.2895  1.2904  225.2572
81000  1.2895  1.2904  225.2552
82500  1.2893  1.2904  225.2774
84000  1.2893  1.2903  225.2915
85500  1.2891  1.2903  225.3174
87000  1.2890  1.2903  225.3443
88500  1.2889  1.2903  225.3485
90000  1.2889  1.2903  225.3622
91500  1.2888  1.2902  225.3769
93000  1.2887  1.2902  225.3918
94500  1.2887  1.2902  225.3943
96000  1.2887  1.2902  225.3839
97500  1.2888  1.2901  225.3732
99000  1.2890  1.2901  225.3440
100500  1.2892  1.2901  225.3008
102000  1.2894  1.2901  225.2631
103500  1.2895  1.2901  225.2480
105000  1.2896  1.2901  225.2391
106500  1.2894  1.2901  225.2633
108000  1.2893  1.2901  225.2873
109500  1.2892  1.2900  225.3094
111000  1.2890  1.2900  225.3456
112500  1.2887  1.2900  225.3832
114000  1.2885  1.2900  225.4182
115500  1.2885  1.2900  225.4331
117000  1.2884  1.2900  225.4508
118500  1.2882  1.2899  225.4726
120000  1.2882  1.2899  225.4842
121500  1.2881  1.2899  225.4918
123000  1.2880  1.2899  225.5155
124500  1.2879  1.2898  225.5356
126000  1.2878  1.2898  225.5460
127500  1.2877  1.2898  225.5592
129000  1.2876  1.2898  225.5768
130500  1.2875  1.2897  225.5965
132000  1.2874  1.2897  225.6152
133500  1.2873  1.2897  225.6312
135000  1.2874  1.2897  225.6195
136500  1.2876  1.2896  225.5920
138000  1.2877  1.2896  225.5609
139500  1.2879  1.2896  225.5236
141000  1.2881  1.2896  225.4959
142500  1.2883  1.2896  225.4643
144000  1.2885  1.2896  225.4343
145500  1.2886  1.2895  225.4124
147000  1.2887  1.2895  225.3906
148500  1.2887  1.2895  225.3928
150000  1.2887  1.2895  225.3996
151500  1.2885  1.2895  225.4225
153000  1.2883  1.2895  225.4669
154500  1.2879  1.2895  225.5318
156000  1.2876  1.2895  225.5828
157500  1.2875  1.2894  225.5971
159000  1.2877  1.2894  225.5619
160500  1.2883  1.2894  225.4670
162000  1.2889  1.2894  225.3573
163500  1.2894  1.2894  225.2657
165000  1.2898  1.2894  225.1932
166500  1.2900  1.2894  225.1624
168000  1.2900  1.2894  225.1591
169500  1.2901  1.2894  225.1505
171000  1.2901  1.2894  225.1471
172500  1.2901  1.2894  225.1448
