5000  0.5925  0.5925  84.8973
10000  0.5925  0.5925  84.8972
15000  0.5925  0.5925  84.8962
20000  0.5925  0.5925  84.8974
25000  0.5925  0.5925  84.8981
30000  0.5925  0.5925  84.9000
35000  0.5925  0.5925  84.9022
40000  0.5924  0.5925  84.9040
45000  0.5924  0.5925  84.9064
50000  0.5924  0.5925  84.9069
55000  0.5925  0.5925  84.9037
60000  0.5925  0.5925  84.9016
65000  0.5924  0.5925  84.9054
70000  0.5925  0.5925  84.9034
75000  0.5925  0.5925  84.8980
80000  0.5925  0.5925  84.8986
85000  0.5925  0.5925  84.8946
90000  0.5925  0.5925  84.9010
95000  0.5925  0.5925  84.9019
100000  0.5925  0.5925  84.8989
105000  0.5924  0.5925  84.9051
110000  0.5925  0.5925  84.9012
115000  0.5925  0.5925  84.8994
120000  0.5925  0.5925  84.8998
125000  0.5925  0.5925  84.8970
130000  0.5925  0.5925  84.8928
135000  0.5925  0.5925  84.8929
140000  0.5925  0.5925  84.8911
145000  0.5925  0.5925  84.8937
150000  0.5925  0.5925  84.8926
155000  0.5925  0.5925  84.8929
160000  0.5925  0.5925  84.8922
165000  0.5925  0.5925  84.8962
170000  0.5925  0.5925  84.8935
175000  0.5925  0.5925  84.8919
180000  0.5925  0.5925  84.8906
185000  0.5925  0.5925  84.8920
190000  0.5925  0.5925  84.8945
195000  0.5925  0.5925  84.8935
200000  0.5925  0.5925  84.8969
205000  0.5925  0.5925  84.8956
210000  0.5925  0.5925  84.8907
215000  0.5925  0.5925  84.8957
220000  0.5925  0.5925  84.8920
225000  0.5925  0.5925  84.8917
230000  0.5925  0.5925  84.8935
235000  0.5925  0.5925  84.8911
240000  0.5926  0.5925  84.8893
245000  0.5925  0.5925  84.8900
250000  0.5925  0.5925  84.8940
255000  0.5925  0.5925  84.8952
260000  0.5925  0.5925  84.8947
265000  0.5925  0.5925  84.8944
270000  0.5925  0.5925  84.8944
275000  0.5925  0.5925  84.8934
280000  0.5925  0.5925  84.8946
285000  0.5925  0.5925  84.8928
290000  0.5925  0.5925  84.8905
295000  0.5926  0.5925  84.8880
300000  0.5925  0.5925  84.8895
305000  0.5925  0.5925  84.8905
310000  0.5925  0.5925  84.8921
315000  0.5925  0.5925  84.8936
320000  0.5925  0.5925  84.8913
325000  0.5925  0.5925  84.8936
330000  0.5925  0.5925  84.8921
335000  0.5925  0.5925  84.8942
340000  0.5925  0.5925  84.8896
345000  0.5925  0.5925  84.8937
350000  0.5925  0.5925  84.8968
355000  0.5925  0.5925  84.8972
360000  0.5925  0.5925  84.9022
365000  0.5925  0.5925  84.8951
370000  0.5925  0.5925  84.8938
375000  0.5925  0.5925  84.8944
380000  0.5925  0.5925  84.8934
385000  0.5925  0.5925  84.8928
390000  0.5925  0.5925  84.8907
395000  0.5925  0.5925  84.8963
400000  0.5925  0.5925  84.9006
405000  0.5925  0.5925  84.8953
410000  0.5925  0.5925  84.8957
415000  0.5925  0.5925  84.8955
420000  0.5925  0.5925  84.8955
425000  0.5925  0.5925  84.8977
430000  0.5925  0.5925  84.8989
435000  0.5925  0.5925  84.9030
440000  0.5924  0.5925  84.9040
445000  0.5925  0.5925  84.9010
450000  0.5924  0.5925  84.9049
455000  0.5925  0.5925  84.9015
460000  0.5925  0.5925  84.9005
465000  0.5925  0.5925  84.9010
470000  0.5925  0.5925  84.8995
475000  0.5925  0.5925  84.8979
480000  0.5925  0.5925  84.9012
485000  0.5925  0.5925  84.9019
490000  0.5925  0.5925  84.9035
495000  0.5925  0.5925  84.9035
500000  0.5924  0.5925  84.9038
505000  0.5924  0.5925  84.9045
510000  0.5924  0.5925  84.9045
515000  0.5924  0.5925  84.9057
520000  0.5924  0.5925  84.9062
525000  0.5924  0.5925  84.9073
530000  0.5924  0.5925  84.9062
535000  0.5924  0.5925  84.9106
540000  0.5924  0.5925  84.9107
545000  0.5924  0.5925  84.9106
550000  0.5924  0.5925  84.9158
555000  0.5924  0.5925  84.9155
560000  0.5923  0.5925  84.9182
565000  0.5924  0.5925  84.9175
570000  0.5923  0.5925  84.9186
575000  0.5924  0.5925  84.9168
580000  0.5923  0.5925  84.9183
585000  0.5923  0.5925  84.9202
590000  0.5923  0.5925  84.9191
595000  0.5924  0.5925  84.9165
600000  0.5924  0.5925  84.9142
605000  0.5924  0.5925  84.9150
610000  0.5924  0.5925  84.9114
615000  0.5924  0.5925  84.9136
620000  0.5924  0.5925  84.9131
625000  0.5924  0.5925  84.9115
630000  0.5924  0.5925  84.9110
635000  0.5924  0.5925  84.9154
640000  0.5924  0.5925  84.9159
645000  0.5924  0.5925  84.9155
650000  0.5923  0.5925  84.9190
655000  0.5924  0.5925  84.9163
