5000  0.6755
10000  0.6696
15000  0.6903
20000  0.6844
25000  0.6844
30000  0.6844
35000  0.6873
40000  0.6726
45000  0.6608
50000  0.7021
55000  0.6932
60000  0.6696
65000  0.6726
70000  0.6814
75000  0.6755
80000  0.6873
85000  0.6844
90000  0.6785
95000  0.6903
100000  0.6814
105000  0.6814
110000  0.6844
115000  0.6785
120000  0.6726
125000  0.7021
130000  0.7080
135000  0.6962
140000  0.6962
145000  0.7050
150000  0.7080
155000  0.7021
160000  0.7168
165000  0.7021
170000  0.6873
175000  0.6785
180000  0.6785
185000  0.6785
190000  0.6814
195000  0.6696
200000  0.6814
205000  0.6962
210000  0.6991
215000  0.7227
220000  0.7139
225000  0.7109
230000  0.7109
235000  0.7080
240000  0.7050
245000  0.7021
250000  0.7080
255000  0.6962
260000  0.6873
265000  0.6932
270000  0.6991
275000  0.6991
280000  0.7316
285000  0.7345
290000  0.7286
295000  0.7198
300000  0.7050
305000  0.7021
310000  0.7050
315000  0.7050
320000  0.7168
325000  0.7168
330000  0.7080
335000  0.7080
340000  0.7168
345000  0.7080
350000  0.7109
355000  0.7109
360000  0.7345
365000  0.7257
370000  0.7227
375000  0.7168
380000  0.7227
385000  0.7227
390000  0.7286
395000  0.7227
400000  0.7434
405000  0.7375
410000  0.7316
415000  0.7375
420000  0.7345
425000  0.7375
430000  0.7257
435000  0.7316
440000  0.7404
445000  0.7493
450000  0.7286
455000  0.7286
460000  0.7257
465000  0.7316
470000  0.7080
475000  0.7168
480000  0.7345
485000  0.7463
490000  0.7286
495000  0.7316
500000  0.7227
505000  0.7404
510000  0.7404
515000  0.7434
520000  0.7463
525000  0.7522
530000  0.7581
535000  0.7611
540000  0.7493
545000  0.7552
550000  0.7463
555000  0.7552
560000  0.7463
565000  0.7375
570000  0.7404
575000  0.7227
580000  0.7257
585000  0.7109
590000  0.6903
595000  0.6991
600000  0.7050
605000  0.7050
610000  0.7080
615000  0.6962
620000  0.7109
625000  0.7168
630000  0.7463
635000  0.7404
640000  0.7552
645000  0.7404
650000  0.7463
655000  0.7493
660000  0.7375
665000  0.7581
670000  0.7522
675000  0.7404
680000  0.7434
685000  0.7345
690000  0.7375
695000  0.7375
700000  0.7316
705000  0.7463
710000  0.7788
715000  0.7906
720000  0.7935
725000  0.8201
730000  0.8230
735000  0.8171
740000  0.7935
745000  0.8171
750000  0.8230
755000  0.8201
760000  0.8260
765000  0.8407
770000  0.8142
775000  0.8053
780000  0.7965
785000  0.7876
790000  0.8112
795000  0.7994
800000  0.7729
805000  0.7729
810000  0.7906
815000  0.7611
820000  0.7817
825000  0.7965
830000  0.7994
835000  0.7994
840000  0.8024
845000  0.8230
850000  0.8142
855000  0.8053
860000  0.7994
865000  0.8024
870000  0.8112
875000  0.7965
880000  0.7906
885000  0.7935
890000  0.7965
895000  0.7965
900000  0.8024
905000  0.7935
910000  0.7906
915000  0.7906
920000  0.7847
925000  0.7935
930000  0.7847
935000  0.7906
940000  0.7994
945000  0.7906
950000  0.7817
955000  0.7906
960000  0.7817
965000  0.8024
970000  0.7935
975000  0.7906
980000  0.7965
985000  0.7935
990000  0.8053
995000  0.8112
1000000  0.8053
