5000  -10.6036  3.5304
10000  -10.6980  3.5331
15000  -10.8454  3.5361
20000  -10.9979  3.5377
25000  -11.1507  3.5392
30000  -11.3059  3.5434
35000  -11.4724  3.5471
40000  -6.5985  3.5457
45000  -6.1103  3.5483
50000  -5.8220  3.5465
55000  -5.9309  3.5454
60000  -6.0363  3.5437
65000  -6.1405  3.5423
70000  -6.2373  3.5425
75000  -6.3280  3.5444
80000  -6.4195  3.5453
85000  -6.5013  3.5468
90000  -6.5661  3.5481
95000  -6.6134  3.5502
100000  -6.6442  3.5523
105000  -6.6679  3.5547
110000  -6.6742  3.5505
115000  -6.6715  3.5626
120000  -6.6543  3.5657
125000  -6.6185  3.5701
130000  -6.5527  3.5761
135000  -6.4647  3.5826
140000  -6.3761  3.5912
145000  -6.2869  3.5990
150000  -6.1820  3.5972
155000  -10.5451  3.5907
160000  -10.5894  3.5882
165000  -10.6556  3.5861
170000  -12.6607  3.5834
175000  -12.4818  3.5789
180000  -12.2407  3.5766
185000  -11.9402  3.5755
190000  -11.6445  3.5745
195000  -11.3394  3.5771
200000  -11.4395  3.5803
205000  -11.6757  3.5796
210000  -10.4195  3.5762
215000  -10.1476  3.5768
220000  -9.8978  3.5823
225000  -9.6677  3.5870
230000  -9.4637  3.5868
235000  -9.2595  3.5883
240000  -9.0902  3.5775
245000  -8.9592  3.5577
250000  -8.8999  3.5402
255000  -8.9045  3.5313
260000  -8.9829  3.5235
265000  -9.0927  3.5131
270000  -9.2274  3.5070
275000  -9.3679  3.5060
280000  -9.5328  3.5052
285000  -9.6834  3.5054
290000  -9.8127  3.5065
295000  -9.9375  3.5010
300000  -10.0841  3.5079
305000  -10.2450  3.5107
310000  -10.4149  3.5241
315000  -10.5886  3.5313
320000  -10.7955  3.5353
325000  -11.0111  3.5441
330000  -11.2147  3.5450
335000  -11.3897  3.5426
340000  -11.5554  3.5401
345000  -11.6950  3.5381
350000  -11.7777  3.5368
355000  -1.5500  3.5354
360000  -1.5374  3.5332
365000  -1.5697  3.5337
370000  -1.6331  3.5357
375000  -1.7223  3.5322
380000  -1.8365  3.5317
385000  -1.9535  3.5334
390000  -2.0716  3.5372
395000  -2.1638  3.5430
400000  -2.2177  3.5498
405000  -2.2332  3.5575
410000  -2.2036  3.5666
415000  -2.1350  3.5781
420000  -2.0454  3.5874
425000  -1.9105  3.5927
430000  -1.7458  3.5982
435000  -1.5757  3.6030
440000  -1.5619  3.5947
445000  -1.5328  3.6045
450000  -1.4806  3.6040
455000  -1.3962  3.6000
460000  -1.2644  3.5924
465000  -1.0864  3.5848
470000  -0.9690  3.5779
475000  -1.0039  3.5718
480000  -1.0669  3.5661
485000  -1.1476  3.5603
490000  -1.2490  3.5549
495000  -1.3824  3.5512
500000  -1.5234  3.5490
505000  -1.6748  3.5491
510000  -1.8028  3.5508
515000  -1.9443  3.5479
520000  -2.0837  3.5477
525000  -2.2159  3.5474
530000  -2.3817  3.5453
535000  -2.5234  3.5442
540000  -2.6602  3.5453
545000  -2.7982  3.5475
550000  -2.9404  3.5495
555000  -3.0822  3.5518
560000  -3.2257  3.5547
565000  -3.3582  3.5515
570000  -3.4916  3.5457
575000  -10.1682  3.5386
580000  -9.9964  3.5320
585000  -9.8298  3.5264
590000  -9.6686  3.5216
595000  -9.4929  3.5168
600000  -9.3087  3.5135
605000  -9.1192  3.5119
610000  -8.9197  3.5110
615000  -8.7059  3.5126
620000  -8.4951  3.5159
625000  -8.2624  3.5192
630000  -8.0098  3.5246
635000  -7.7818  3.5309
640000  -7.5416  3.5412
645000  -7.2844  3.5457
650000  -7.0254  3.5446
655000  -7.0836  3.5437
660000  -7.2991  3.5414
665000  -7.5133  3.5371
670000  -7.7299  3.5342
675000  -7.9377  3.5302
680000  -8.1375  3.5293
685000  -8.3353  3.5308
690000  -8.5284  3.5314
695000  -8.7241  3.5342
700000  -8.9269  3.5383
705000  -9.1410  3.5359
710000  -9.3537  3.5340
715000  -9.5657  3.5327
720000  -9.7809  3.5344
725000  -9.9870  3.5376
730000  -10.1909  3.5389
735000  -10.3796  3.5409
740000  -10.5583  3.5432
745000  -2.9288  3.5445
750000  -2.8085  3.5462
755000  -2.6797  3.5473
760000  -2.5374  3.5491
765000  -2.3985  3.5492
770000  -2.2400  3.5501
775000  -2.2236  3.5506
780000  -2.2310  3.5487
785000  -2.2719  3.5486
790000  -2.3424  3.5498
795000  -2.4458  3.5503
800000  -2.5776  3.5514
805000  -2.7277  3.5492
810000  -2.8808  3.5467
815000  -3.0536  3.5443
820000  -3.2428  3.5464
825000  -3.4413  3.5469
830000  -3.6453  3.5470
835000  -3.8434  3.5472
840000  -10.7937  3.5480
845000  -10.6223  3.5493
850000  -10.4550  3.5511
855000  -10.2927  3.5520
860000  -10.1255  3.5531
865000  -9.9626  3.5529
870000  -9.8109  3.5509
875000  -9.6760  3.5491
880000  -9.5509  3.5456
885000  -9.4573  3.5399
890000  -9.3861  3.5335
895000  -9.3392  3.5291
900000  -9.3142  3.5250
905000  -9.3140  3.5226
910000  -9.3242  3.5218
915000  -9.3535  3.5216
920000  -9.4023  3.5227
925000  -9.4799  3.5255
930000  -9.5846  3.5283
935000  -9.7134  3.5316
940000  -9.8651  3.5356
945000  -10.0205  3.5383
950000  -10.1845  3.5410
955000  -10.3690  3.5446
960000  -10.5844  3.5510
965000  -10.8259  3.5573
970000  -11.0665  3.5616
975000  -1.9528  3.5655
980000  -1.7191  3.5707
985000  -1.5285  3.5787
990000  -1.5349  3.5907
995000  -1.5385  3.6069
1000000  -1.5441  3.6263
