5000  1.14859
10000  1.14882
15000  1.14909
20000  1.14911
25000  1.14884
30000  1.14885
35000  1.14866
40000  1.14867
45000  1.14873
50000  1.14865
55000  1.14841
60000  1.14853
65000  1.14885
70000  1.14903
75000  1.14915
80000  1.14932
85000  1.14945
90000  1.14934
95000  1.14920
100000  1.14917
105000  1.14915
110000  1.14900
115000  1.14866
120000  1.14853
125000  1.14834
130000  1.14837
135000  1.14859
140000  1.14887
145000  1.14889
150000  1.14863
155000  1.14869
160000  1.14850
165000  1.14813
170000  1.14807
175000  1.14773
180000  1.14732
185000  1.14703
190000  1.14677
195000  1.14628
200000  1.14600
205000  1.14584
210000  1.14567
215000  1.14521
220000  1.14498
225000  1.14447
230000  1.14438
235000  1.14428
240000  1.14393
245000  1.14387
250000  1.14376
255000  1.14342
260000  1.14301
265000  1.14292
270000  1.14267
275000  1.14250
280000  1.14246
285000  1.14213
290000  1.14184
295000  1.14146
300000  1.14136
305000  1.14106
310000  1.14100
315000  1.14092
320000  1.14111
325000  1.14110
330000  1.14086
335000  1.14088
340000  1.14081
345000  1.14087
350000  1.14088
355000  1.14084
360000  1.14097
365000  1.14113
370000  1.14125
375000  1.14160
380000  1.14167
385000  1.14162
390000  1.14157
395000  1.14174
400000  1.14171
405000  1.14196
410000  1.14192
415000  1.14199
420000  1.14204
425000  1.14230
430000  1.14246
435000  1.14242
440000  1.14253
445000  1.14271
450000  1.14284
455000  1.14303
460000  1.14323
465000  1.14326
470000  1.14337
475000  1.14364
480000  1.14384
485000  1.14404
490000  1.14439
495000  1.14463
500000  1.14476
505000  1.14506
510000  1.14535
515000  1.14550
520000  1.14552
525000  1.14583
530000  1.14597
535000  1.14606
540000  1.14601
545000  1.14604
550000  1.14597
555000  1.14549
560000  1.14552
565000  1.14549
570000  1.14549
575000  1.14529
580000  1.14506
585000  1.14485
590000  1.14487
595000  1.14485
600000  1.14466
605000  1.14438
610000  1.14435
615000  1.14434
620000  1.14408
625000  1.14404
630000  1.14355
635000  1.14331
640000  1.14308
645000  1.14291
650000  1.14303
655000  1.14304
660000  1.14334
665000  1.14348
670000  1.14369
675000  1.14363
680000  1.14373
685000  1.14387
690000  1.14381
695000  1.14381
700000  1.14358
705000  1.14343
710000  1.14340
715000  1.14340
720000  1.14315
725000  1.14312
730000  1.14327
735000  1.14329
740000  1.14331
745000  1.14301
750000  1.14283
755000  1.14268
760000  1.14261
765000  1.14252
770000  1.14201
775000  1.14203
780000  1.14199
785000  1.14183
790000  1.14161
795000  1.14166
800000  1.14158
805000  1.14165
810000  1.14159
815000  1.14199
820000  1.14230
825000  1.14236
830000  1.14244
835000  1.14231
840000  1.14235
845000  1.14242
850000  1.14249
855000  1.14240
860000  1.14223
865000  1.14194
870000  1.14183
875000  1.14169
880000  1.14152
885000  1.14112
890000  1.14066
895000  1.14036
900000  1.14034
905000  1.14021
910000  1.14020
915000  1.13991
920000  1.13979
925000  1.13998
930000  1.13972
935000  1.13971
940000  1.13963
945000  1.13949
950000  1.13976
955000  1.13985
960000  1.13997
965000  1.14011
970000  1.14014
975000  1.13999
980000  1.13990
985000  1.14004
990000  1.14038
995000  1.14045
1000000  1.14032
