5000  0.5909  0.5909  85.1213
10000  0.5909  0.5909  85.1206
15000  0.5909  0.5909  85.1195
20000  0.5910  0.5909  85.1179
25000  0.5910  0.5909  85.1182
30000  0.5909  0.5909  85.1197
35000  0.5910  0.5909  85.1175
40000  0.5910  0.5910  85.1184
45000  0.5910  0.5910  85.1176
50000  0.5910  0.5910  85.1156
55000  0.5910  0.5910  85.1166
60000  0.5910  0.5910  85.1171
65000  0.5910  0.5910  85.1166
70000  0.5910  0.5910  85.1156
75000  0.5910  0.5910  85.1157
80000  0.5910  0.5910  85.1149
85000  0.5910  0.5910  85.1125
90000  0.5910  0.5910  85.1121
95000  0.5910  0.5910  85.1112
100000  0.5910  0.5910  85.1152
105000  0.5910  0.5910  85.1144
110000  0.5910  0.5910  85.1125
115000  0.5910  0.5910  85.1124
120000  0.5910  0.5910  85.1118
125000  0.5910  0.5910  85.1131
130000  0.5910  0.5910  85.1136
135000  0.5910  0.5910  85.1140
140000  0.5910  0.5910  85.1159
145000  0.5910  0.5910  85.1135
150000  0.5910  0.5910  85.1142
155000  0.5910  0.5910  85.1166
160000  0.5910  0.5910  85.1158
165000  0.5910  0.5910  85.1149
170000  0.5910  0.5910  85.1162
175000  0.5910  0.5910  85.1176
180000  0.5910  0.5910  85.1168
185000  0.5910  0.5910  85.1169
190000  0.5910  0.5910  85.1188
195000  0.5910  0.5910  85.1168
200000  0.5910  0.5910  85.1161
205000  0.5910  0.5910  85.1184
210000  0.5909  0.5910  85.1211
215000  0.5910  0.5910  85.1188
220000  0.5909  0.5910  85.1216
225000  0.5910  0.5910  85.1191
230000  0.5909  0.5910  85.1225
235000  0.5909  0.5910  85.1237
240000  0.5909  0.5910  85.1228
245000  0.5909  0.5910  85.1260
250000  0.5909  0.5910  85.1287
255000  0.5909  0.5910  85.1286
260000  0.5909  0.5910  85.1273
265000  0.5909  0.5910  85.1293
270000  0.5909  0.5910  85.1314
275000  0.5909  0.5910  85.1314
280000  0.5908  0.5910  85.1337
285000  0.5908  0.5910  85.1349
290000  0.5909  0.5910  85.1325
295000  0.5908  0.5909  85.1370
300000  0.5908  0.5909  85.1360
305000  0.5908  0.5909  85.1343
310000  0.5908  0.5909  85.1391
315000  0.5908  0.5909  85.1382
320000  0.5908  0.5909  85.1385
325000  0.5908  0.5909  85.1389
330000  0.5908  0.5909  85.1365
335000  0.5908  0.5909  85.1391
340000  0.5908  0.5909  85.1383
345000  0.5908  0.5909  85.1367
350000  0.5908  0.5909  85.1377
355000  0.5908  0.5909  85.1387
360000  0.5908  0.5909  85.1380
365000  0.5908  0.5909  85.1344
370000  0.5908  0.5909  85.1363
375000  0.5908  0.5909  85.1348
380000  0.5908  0.5909  85.1337
385000  0.5908  0.5909  85.1347
390000  0.5908  0.5909  85.1340
395000  0.5908  0.5909  85.1350
400000  0.5908  0.5909  85.1340
405000  0.5909  0.5909  85.1318
410000  0.5908  0.5909  85.1346
415000  0.5908  0.5909  85.1338
420000  0.5909  0.5909  85.1320
425000  0.5909  0.5909  85.1325
430000  0.5908  0.5909  85.1340
435000  0.5909  0.5909  85.1325
440000  0.5909  0.5909  85.1321
445000  0.5909  0.5909  85.1318
450000  0.5909  0.5909  85.1294
455000  0.5909  0.5909  85.1308
460000  0.5909  0.5909  85.1279
465000  0.5909  0.5909  85.1296
470000  0.5909  0.5909  85.1276
475000  0.5909  0.5909  85.1259
480000  0.5909  0.5909  85.1271
485000  0.5909  0.5909  85.1281
490000  0.5909  0.5909  85.1256
495000  0.5909  0.5909  85.1265
500000  0.5909  0.5909  85.1255
