5000  -6.2203  3.5699
10000  -6.1324  3.5605
15000  -6.1096  3.6275
20000  -6.1364  3.6085
25000  -6.1761  3.6438
30000  -6.2223  3.6012
35000  -6.2738  3.6084
40000  -6.3273  3.5348
45000  -6.3814  3.5552
50000  -6.4342  3.6019
55000  -6.4928  3.6086
60000  -6.5711  3.5048
65000  -6.6518  3.5262
70000  -6.7332  3.4780
75000  -6.8153  3.4511
80000  -6.9005  3.4806
85000  -6.9850  3.4872
90000  -7.0708  3.4760
95000  -7.1573  3.4338
100000  -7.2431  3.4569
105000  -7.3354  3.4348
110000  -7.4193  3.4253
115000  -7.4940  3.3931
120000  -7.5651  3.4042
125000  -7.6303  3.3952
130000  -7.6905  3.4066
135000  -7.7450  3.3965
140000  -7.8065  3.3616
145000  -7.8617  3.3741
150000  -7.9119  3.4196
155000  -7.9557  3.4028
160000  -7.9951  3.3712
165000  -8.0285  3.3513
170000  -8.0626  3.4103
175000  -8.0895  3.3736
180000  -8.1119  3.3255
185000  -8.1223  3.3706
190000  -8.1169  3.4158
195000  -8.0912  3.3882
200000  -8.0389  3.3427
205000  -11.6927  3.3840
210000  -11.0116  3.4196
215000  -10.3281  3.4412
220000  -9.6577  3.4567
225000  -8.9946  3.4683
230000  -8.3519  3.4799
235000  -7.7314  3.4445
240000  -7.3011  3.3388
245000  -7.1775  3.3579
250000  -7.0441  3.4077
255000  -6.8969  3.3620
260000  -6.7693  3.3140
265000  -6.6371  3.3112
270000  -6.4980  3.2761
275000  -6.3545  3.2759
280000  -6.2437  3.2722
285000  -6.1308  3.2343
290000  -6.0025  3.2386
295000  -5.9010  3.2338
300000  -5.7973  3.2348
305000  -5.6825  3.2468
310000  -5.5988  3.2833
315000  -5.5175  3.2749
320000  -5.4286  3.2662
325000  -5.3759  3.2654
330000  -7.5432  3.2593
335000  -7.5870  3.2816
340000  -7.6333  3.2330
345000  -7.6699  3.2753
350000  -7.7074  3.3241
355000  -7.7293  3.2699
360000  -7.7554  3.2634
365000  -7.7794  3.3860
370000  -7.8078  3.3829
375000  -7.8290  3.4204
380000  -7.8646  3.4476
385000  -7.8932  3.3756
390000  -7.9347  3.3994
395000  -7.9713  3.4811
400000  -8.0139  3.4927
405000  -8.0670  3.4774
410000  -8.1133  3.4703
415000  -8.1729  3.4624
420000  -8.2311  3.4400
425000  -8.2936  3.4310
430000  -8.3736  3.4239
435000  -8.4560  3.4231
440000  -8.5421  3.4204
445000  -8.6311  3.4205
450000  -8.7195  3.4218
455000  -8.8079  3.3952
460000  -8.8856  3.3956
465000  -8.9856  3.4022
470000  -9.0820  3.4076
475000  -9.1659  3.3950
480000  -9.2478  3.4065
485000  -9.3320  3.4090
490000  -9.4151  3.4085
495000  -9.5245  3.4155
500000  -9.6286  3.4379
505000  -9.7237  3.4267
510000  -9.8176  3.4212
515000  -9.9130  3.4269
520000  -10.0032  3.4209
525000  -10.1165  3.4017
530000  -10.2271  3.4331
535000  -10.3494  3.4435
540000  -10.4832  3.5006
545000  -3.5333  3.5018
550000  -3.4197  3.5440
555000  -3.2882  3.5675
560000  -3.1306  3.5849
565000  -2.9593  3.6138
570000  -2.7793  3.6103
575000  -2.5371  3.5788
580000  -2.3552  3.5233
585000  -2.1861  3.5115
590000  -2.0066  3.4403
595000  -1.8067  3.4274
600000  -1.5891  3.4595
605000  -1.3413  3.4744
610000  -1.1111  3.4476
615000  -0.8871  3.4574
620000  -0.6368  3.5167
625000  -0.3458  3.5233
630000  -0.0576  3.5633
635000  0.2323  3.5870
640000  0.4854  3.5931
645000  0.7405  3.6000
650000  0.7958  3.6216
655000  0.8626  3.6733
660000  0.9022  3.6881
665000  0.9429  3.7141
670000  0.9857  3.7236
675000  1.0068  3.7337
680000  1.0414  3.7265
685000  1.0692  3.7262
690000  1.0779  3.7278
695000  1.1086  3.7240
700000  1.1181  3.7271
705000  1.1212  3.7132
710000  1.1394  3.6975
715000  1.1374  3.6771
720000  1.1399  3.6658
725000  1.1544  3.6617
730000  1.1359  3.6636
735000  1.1216  3.6448
740000  1.0447  3.6410
745000  0.9776  3.6271
750000  0.8980  3.6352
755000  0.8440  3.6238
760000  0.8072  3.6240
765000  0.7493  3.6278
770000  0.7194  3.6212
775000  0.7056  3.6279
780000  0.6832  3.6324
785000  0.6715  3.6306
790000  0.6656  3.6190
795000  0.6694  3.6188
800000  0.6773  3.6215
805000  0.6891  3.6151
810000  0.7089  3.6312
815000  0.7180  3.6394
820000  0.7325  3.6481
825000  0.7536  3.6519
830000  0.7734  3.6615
835000  0.7939  3.6877
840000  0.8157  3.7006
845000  0.8406  3.6987
850000  0.8612  3.7127
855000  0.8882  3.6918
860000  0.9275  3.6854
865000  0.9622  3.6341
870000  0.9964  3.6078
875000  1.0368  3.6116
880000  1.0771  3.6180
885000  1.1106  3.6019
890000  1.1540  3.5821
895000  1.1946  3.5674
900000  1.2231  3.5526
905000  1.2695  3.5474
910000  1.3004  3.5702
915000  1.3302  3.6182
920000  1.3742  3.6239
925000  1.4012  3.6427
930000  1.4351  3.6275
935000  1.4714  3.6102
940000  1.4967  3.6017
945000  1.5350  3.6324
950000  1.5630  3.6392
955000  1.5852  3.6852
960000  1.6112  3.6753
965000  1.6187  3.6939
970000  1.5934  3.6603
975000  1.5973  3.6206
980000  1.5690  3.5865
985000  1.5661  3.6066
990000  1.5362  3.6084
995000  1.5329  3.5769
1000000  1.5053  3.5491
