5000  0.96233
10000  0.96221
15000  0.96216
20000  0.96261
25000  0.96316
30000  0.96381
35000  0.96424
40000  0.96415
45000  0.96375
50000  0.96328
55000  0.96292
60000  0.96268
65000  0.96242
70000  0.96238
75000  0.96207
80000  0.96212
85000  0.96209
90000  0.96207
95000  0.96192
100000  0.96173
105000  0.96172
110000  0.96117
115000  0.96093
120000  0.96062
125000  0.96013
130000  0.95971
135000  0.95914
140000  0.95877
145000  0.95860
150000  0.95890
155000  0.95915
160000  0.95948
165000  0.95992
170000  0.96028
175000  0.96014
180000  0.96021
185000  0.95983
190000  0.95995
195000  0.95999
200000  0.96014
205000  0.96024
210000  0.95991
215000  0.95992
220000  0.95982
225000  0.95977
230000  0.95970
235000  0.95971
240000  0.95979
245000  0.95968
250000  0.95955
255000  0.95926
260000  0.95894
265000  0.95871
270000  0.95878
275000  0.95869
280000  0.95888
285000  0.95894
290000  0.95871
295000  0.95878
300000  0.95867
305000  0.95851
310000  0.95837
315000  0.95805
320000  0.95819
325000  0.95812
330000  0.95782
335000  0.95756
340000  0.95695
345000  0.95671
350000  0.95652
355000  0.95657
360000  0.95660
365000  0.95673
370000  0.95671
375000  0.95610
380000  0.95597
385000  0.95578
390000  0.95562
395000  0.95527
400000  0.95502
405000  0.95485
410000  0.95505
415000  0.95516
420000  0.95528
425000  0.95551
430000  0.95587
435000  0.95577
440000  0.95579
445000  0.95601
450000  0.95616
455000  0.95608
460000  0.95632
465000  0.95668
470000  0.95681
475000  0.95699
480000  0.95683
485000  0.95686
490000  0.95694
495000  0.95691
500000  0.95641
505000  0.95577
510000  0.95545
515000  0.95534
520000  0.95538
525000  0.95525
530000  0.95472
535000  0.95455
540000  0.95410
545000  0.95431
550000  0.95465
555000  0.95437
560000  0.95412
565000  0.95448
570000  0.95416
575000  0.95393
580000  0.95344
585000  0.95351
590000  0.95342
595000  0.95339
600000  0.95333
605000  0.95307
610000  0.95292
615000  0.95250
620000  0.95204
625000  0.95155
630000  0.95150
635000  0.95111
640000  0.95058
645000  0.95068
650000  0.95039
655000  0.95059
660000  0.95019
665000  0.94982
670000  0.94955
675000  0.94906
680000  0.94828
685000  0.94771
690000  0.94767
695000  0.94727
700000  0.94724
705000  0.94721
710000  0.94694
715000  0.94701
720000  0.94694
725000  0.94726
730000  0.94763
735000  0.94780
740000  0.94806
745000  0.94834
750000  0.94851
755000  0.94872
760000  0.94901
765000  0.94993
770000  0.95038
775000  0.95014
780000  0.95017
785000  0.95013
790000  0.95017
795000  0.95053
800000  0.95047
805000  0.95049
810000  0.95061
815000  0.95038
820000  0.95063
825000  0.95054
830000  0.95064
835000  0.95077
840000  0.95054
845000  0.95033
850000  0.95023
855000  0.95028
860000  0.95018
865000  0.95038
870000  0.95047
875000  0.95038
880000  0.95063
885000  0.95084
890000  0.95127
895000  0.95121
900000  0.95131
905000  0.95144
910000  0.95230
915000  0.95290
920000  0.95336
925000  0.95371
930000  0.95327
935000  0.95244
940000  0.95202
945000  0.95136
950000  0.95069
955000  0.95049
960000  0.95022
965000  0.94951
970000  0.94930
975000  0.94882
980000  0.94861
985000  0.94861
990000  0.94851
995000  0.94837
1000000  0.94843
