5000  0.5907  0.5907  85.1488
10000  0.5907  0.5907  85.1508
15000  0.5907  0.5907  85.1521
20000  0.5907  0.5907  85.1533
25000  0.5907  0.5907  85.1514
30000  0.5907  0.5907  85.1584
35000  0.5907  0.5907  85.1534
40000  0.5907  0.5907  85.1565
45000  0.5907  0.5907  85.1572
50000  0.5907  0.5907  85.1587
55000  0.5907  0.5907  85.1587
60000  0.5907  0.5907  85.1604
65000  0.5907  0.5907  85.1577
70000  0.5907  0.5907  85.1606
75000  0.5907  0.5907  85.1596
80000  0.5907  0.5907  85.1599
85000  0.5907  0.5907  85.1567
90000  0.5907  0.5907  85.1562
95000  0.5907  0.5907  85.1540
100000  0.5907  0.5907  85.1576
105000  0.5907  0.5907  85.1605
110000  0.5907  0.5907  85.1601
115000  0.5907  0.5907  85.1606
120000  0.5906  0.5907  85.1635
125000  0.5906  0.5907  85.1627
130000  0.5906  0.5907  85.1663
135000  0.5906  0.5907  85.1632
140000  0.5906  0.5907  85.1661
145000  0.5906  0.5907  85.1663
150000  0.5906  0.5907  85.1713
155000  0.5906  0.5907  85.1708
160000  0.5906  0.5907  85.1723
165000  0.5906  0.5907  85.1718
170000  0.5906  0.5907  85.1672
175000  0.5906  0.5907  85.1715
180000  0.5906  0.5907  85.1753
185000  0.5906  0.5907  85.1724
190000  0.5906  0.5907  85.1727
195000  0.5906  0.5907  85.1687
200000  0.5906  0.5907  85.1678
205000  0.5906  0.5907  85.1667
210000  0.5906  0.5907  85.1632
215000  0.5907  0.5907  85.1592
220000  0.5907  0.5907  85.1591
225000  0.5907  0.5907  85.1598
230000  0.5907  0.5907  85.1576
235000  0.5907  0.5907  85.1572
240000  0.5907  0.5907  85.1585
245000  0.5907  0.5907  85.1591
250000  0.5907  0.5907  85.1583
255000  0.5907  0.5907  85.1584
260000  0.5907  0.5907  85.1590
265000  0.5907  0.5907  85.1614
270000  0.5907  0.5907  85.1595
275000  0.5907  0.5907  85.1601
280000  0.5907  0.5907  85.1620
285000  0.5907  0.5907  85.1619
290000  0.5907  0.5907  85.1621
295000  0.5906  0.5907  85.1641
300000  0.5906  0.5907  85.1668
305000  0.5906  0.5907  85.1711
310000  0.5906  0.5907  85.1725
315000  0.5906  0.5907  85.1692
320000  0.5906  0.5907  85.1746
325000  0.5905  0.5907  85.1782
330000  0.5905  0.5906  85.1776
335000  0.5905  0.5906  85.1777
340000  0.5905  0.5906  85.1810
345000  0.5905  0.5906  85.1815
350000  0.5905  0.5906  85.1864
355000  0.5905  0.5906  85.1886
360000  0.5904  0.5906  85.1917
365000  0.5905  0.5906  85.1906
370000  0.5904  0.5906  85.1924
375000  0.5904  0.5906  85.1977
380000  0.5904  0.5906  85.1988
385000  0.5904  0.5906  85.1945
390000  0.5904  0.5906  85.1974
395000  0.5904  0.5906  85.1988
400000  0.5904  0.5906  85.2012
405000  0.5904  0.5906  85.1995
410000  0.5904  0.5906  85.2009
415000  0.5904  0.5906  85.2001
420000  0.5904  0.5906  85.2005
425000  0.5904  0.5906  85.1995
430000  0.5904  0.5906  85.1978
435000  0.5904  0.5906  85.1978
440000  0.5904  0.5906  85.1973
445000  0.5904  0.5906  85.2005
450000  0.5904  0.5906  85.2026
455000  0.5904  0.5906  85.2027
460000  0.5904  0.5906  85.2043
465000  0.5903  0.5906  85.2103
470000  0.5903  0.5906  85.2115
475000  0.5903  0.5906  85.2066
480000  0.5904  0.5906  85.2044
485000  0.5903  0.5906  85.2062
490000  0.5904  0.5906  85.2056
495000  0.5904  0.5906  85.2048
500000  0.5903  0.5906  85.2061
505000  0.5904  0.5906  85.2052
510000  0.5904  0.5906  85.2039
515000  0.5903  0.5906  85.2110
520000  0.5903  0.5906  85.2100
525000  0.5903  0.5906  85.2126
530000  0.5903  0.5906  85.2114
535000  0.5903  0.5905  85.2091
540000  0.5903  0.5905  85.2094
545000  0.5903  0.5905  85.2119
550000  0.5903  0.5905  85.2115
555000  0.5903  0.5905  85.2083
560000  0.5903  0.5905  85.2095
565000  0.5903  0.5905  85.2074
570000  0.5903  0.5905  85.2060
575000  0.5904  0.5905  85.2031
580000  0.5904  0.5905  85.2048
585000  0.5904  0.5905  85.2014
590000  0.5904  0.5905  85.1982
595000  0.5904  0.5905  85.1983
600000  0.5904  0.5905  85.2013
605000  0.5904  0.5905  85.2029
610000  0.5904  0.5905  85.1991
615000  0.5904  0.5905  85.2012
620000  0.5903  0.5905  85.2058
625000  0.5904  0.5905  85.2035
630000  0.5903  0.5905  85.2065
635000  0.5903  0.5905  85.2077
640000  0.5903  0.5905  85.2072
645000  0.5903  0.5905  85.2099
650000  0.5903  0.5905  85.2081
655000  0.5903  0.5905  85.2095
660000  0.5903  0.5905  85.2073
665000  0.5903  0.5905  85.2117
670000  0.5903  0.5905  85.2071
675000  0.5903  0.5905  85.2146
680000  0.5903  0.5905  85.2158
685000  0.5903  0.5905  85.2183
690000  0.5903  0.5905  85.2181
695000  0.5903  0.5905  85.2182
700000  0.5902  0.5905  85.2203
705000  0.5903  0.5905  85.2140
710000  0.5902  0.5905  85.2212
715000  0.5903  0.5905  85.2197
720000  0.5903  0.5905  85.2160
725000  0.5903  0.5905  85.2150
730000  0.5903  0.5905  85.2146
735000  0.5903  0.5905  85.2198
740000  0.5902  0.5905  85.2220
745000  0.5902  0.5905  85.2237
750000  0.5902  0.5905  85.2256
755000  0.5902  0.5905  85.2221
760000  0.5902  0.5905  85.2219
765000  0.5902  0.5905  85.2231
770000  0.5902  0.5905  85.2213
775000  0.5903  0.5905  85.2193
780000  0.5902  0.5905  85.2202
785000  0.5903  0.5905  85.2174
790000  0.5903  0.5905  85.2171
