5000  0.6667
10000  0.6836
15000  0.6723
20000  0.6723
25000  0.6949
30000  0.7175
35000  0.7260
40000  0.7203
45000  0.7175
50000  0.7119
55000  0.7175
60000  0.7288
65000  0.7288
70000  0.7486
75000  0.7401
80000  0.7345
85000  0.7345
90000  0.7288
95000  0.7288
100000  0.7401
105000  0.7373
110000  0.7288
115000  0.7316
120000  0.7316
125000  0.7401
130000  0.7316
135000  0.7458
140000  0.7486
145000  0.7486
150000  0.7316
155000  0.7119
160000  0.7062
165000  0.7062
170000  0.7062
175000  0.6893
180000  0.6949
185000  0.6893
190000  0.7006
195000  0.7062
200000  0.6921
205000  0.6893
210000  0.6977
215000  0.7062
220000  0.7203
225000  0.7147
230000  0.6949
235000  0.7147
240000  0.7090
245000  0.7175
250000  0.7232
255000  0.7232
260000  0.7232
265000  0.7203
270000  0.7090
275000  0.7119
280000  0.7062
285000  0.7090
290000  0.7090
295000  0.7147
300000  0.7203
305000  0.7260
310000  0.7175
315000  0.7062
320000  0.7034
325000  0.7175
330000  0.7203
335000  0.7147
340000  0.7175
345000  0.7260
350000  0.7203
355000  0.7175
360000  0.7232
365000  0.7316
370000  0.7429
375000  0.7514
380000  0.7571
385000  0.7599
390000  0.7655
395000  0.7655
400000  0.7684
405000  0.7655
410000  0.7627
415000  0.7627
420000  0.7514
425000  0.7627
430000  0.7627
435000  0.7712
440000  0.7571
445000  0.7486
450000  0.7514
455000  0.7486
460000  0.7599
465000  0.7571
470000  0.7571
475000  0.7571
480000  0.7542
485000  0.7627
490000  0.7655
495000  0.7797
500000  0.7797
505000  0.7825
510000  0.7853
515000  0.7853
520000  0.7938
525000  0.8023
530000  0.8136
535000  0.8136
540000  0.8079
545000  0.8192
550000  0.8220
555000  0.8136
560000  0.8023
565000  0.7966
570000  0.8079
575000  0.8107
580000  0.8107
585000  0.8079
590000  0.8136
595000  0.7910
600000  0.7853
605000  0.7797
610000  0.7797
615000  0.7712
620000  0.7825
625000  0.7797
630000  0.7881
635000  0.7994
640000  0.7881
645000  0.7910
650000  0.7825
655000  0.7797
660000  0.7740
665000  0.7740
670000  0.7740
675000  0.7797
680000  0.7740
685000  0.7655
690000  0.7655
695000  0.7655
700000  0.7655
705000  0.7684
710000  0.7599
715000  0.7627
720000  0.7571
725000  0.7514
730000  0.7542
735000  0.7571
740000  0.7458
745000  0.7514
750000  0.7429
755000  0.7514
760000  0.7571
765000  0.7655
770000  0.7768
775000  0.7797
780000  0.7740
785000  0.7740
790000  0.7740
795000  0.7910
800000  0.7881
805000  0.7684
810000  0.7655
815000  0.7655
820000  0.7571
825000  0.7571
830000  0.7514
835000  0.7373
840000  0.7599
845000  0.7542
850000  0.7627
855000  0.7514
860000  0.7599
865000  0.7401
870000  0.7203
875000  0.7147
880000  0.7232
885000  0.7260
890000  0.7345
895000  0.7373
900000  0.7373
905000  0.7345
910000  0.7175
915000  0.7175
920000  0.7175
925000  0.7260
930000  0.7401
935000  0.7429
940000  0.7486
945000  0.7401
950000  0.7373
955000  0.7458
960000  0.7401
965000  0.7458
970000  0.7458
975000  0.7514
980000  0.7429
985000  0.7542
990000  0.7542
995000  0.7486
1000000  0.7316
