 0  0  6.00   894.99   0.100   0.302   1.561   289.2365    35.8280     9.6833   0.021657  -0.000217   0.000342
 0  0  6.00   895.70   0.100   0.231   1.123   352.2538    37.3620    16.4762   0.023397  -0.000366   0.000011
 0  0  6.00   895.72   0.100   0.211   1.120    81.0155    30.9751    11.7539   0.023918  -0.000130  -0.000037
 0  0  6.00   896.04   0.100   0.141   0.933   797.7787    43.7777    13.2505   0.024296  -0.000039   0.000056
 0  0  6.00   895.66   0.100   0.224   1.154   184.6211    39.4061    11.7098   0.024005   0.000100   0.000045
 0  0  6.00   895.49   0.100   0.243   1.284   650.7323    43.6217    16.6281   0.023233  -0.000021  -0.000006
 0  0  6.00   896.14   0.100   0.186   0.886   272.7848    35.1333    11.7165   0.017229  -0.000001   0.000020
 0  0  6.00   896.23   0.100   0.169   0.756   808.1218    35.3890    16.3565   0.017008  -0.000085   0.000012
 0  0  6.00   896.19   0.100   0.176   0.815   939.7806    26.2874    16.0658   0.016958  -0.000002  -0.000016
 0  0  6.00   895.76   0.100   0.234   1.099   462.1311    28.6598    17.5425   0.016350   0.000248  -0.000011
 0  0  6.00   895.93   0.100   0.218   0.904   742.3649    35.0408    17.3157   0.016862   0.000030   0.000005
 0  0  6.00   896.22   0.100   0.178   0.915   565.5188    53.0167    12.6533   0.015383  -0.000084   0.000049
 0  0  6.00   896.40   0.100   0.118   0.674   562.5565    24.6880    15.2771   0.017214   0.000047   0.000045
 0  0  6.00   896.13   0.100   0.170   0.917   120.1678    49.2016    16.1989   0.016122   0.000182   0.000086
 0  0  6.00   895.93   0.100   0.218   1.064   689.8434    40.0712    17.3154   0.016640   0.000065   0.000019
 0  0  6.00   896.47   0.100   0.095   0.575   202.9558    32.8582    14.8864   0.017694   0.000098  -0.000078
 0  0  6.00   896.17   0.100   0.177   0.863   398.9827    50.4492    12.1196   0.015891  -0.000009   0.000004
 0  0  6.00   895.98   0.100   0.211   0.944   550.3701    37.7004    10.9956   0.016615  -0.000014  -0.000008
 0  0  6.00   896.20   0.100   0.177   0.817   846.4786    44.3252    11.7915   0.016875  -0.000043   0.000019
 0  0  6.00   896.32   0.100   0.132   0.732   146.9707    29.8383    15.4192   0.017480  -0.000092   0.000020
 0  0  6.00   896.21   0.100   0.171   0.773   230.0440    53.9053    13.5341   0.015159   0.000065   0.000030
