1500  -8.6660  10.7225
3000  -8.8298  10.6748
4500  -8.6988  10.5527
6000  -8.6053  10.6797
7500  -8.5156  10.6630
9000  -8.3671  10.2888
10500  -8.1157  10.0438
12000  -7.6643  10.0590
13500  -7.6291  10.0957
15000  -7.6151  10.1454
16500  -7.6360  10.2607
18000  -7.7371  10.1482
19500  -7.8079  10.0414
21000  -7.9282  10.1992
22500  -8.1369  10.3713
24000  -8.2945  10.5606
25500  -8.5189  10.3905
27000  -8.8375  10.4126
28500  -9.0839  10.3871
30000  -9.1606  10.0390
31500  -9.0572  10.0419
33000  -8.8128  10.1464
34500  -8.5982  10.3400
36000  -8.4103  10.3373
37500  -8.2694  10.2744
39000  -8.2387  10.2967
40500  -8.2065  10.1398
42000  -7.9896  9.8223
43500  -8.0316  9.8079
45000  -8.1794  9.9763
46500  -8.3883  10.2165
48000  -8.6737  10.3095
49500  -9.0899  10.1383
51000  -9.5684  10.1089
52500  -9.9457  10.0448
54000  -10.0944  10.0412
55500  -10.0289  9.8702
57000  -9.9024  9.7166
58500  -12.1775  9.6610
60000  -12.1396  9.6699
61500  -12.1298  9.6420
63000  -12.1865  9.7210
64500  -12.2877  9.8126
66000  -12.3509  10.0554
67500  -12.3215  10.3205
69000  -12.1964  10.5401
70500  -11.9992  10.3471
72000  -11.8804  10.0158
73500  -11.8596  9.8011
75000  -11.8893  9.6721
76500  -11.9916  9.6605
78000  -12.1281  9.7375
79500  -12.2278  9.8348
81000  -12.2911  9.9889
82500  -12.3408  10.0965
84000  -12.3634  10.0765
85500  -12.3490  10.1138
87000  -12.3332  10.0896
88500  -12.2814  9.9929
90000  -12.1643  9.9819
91500  -12.0710  10.0637
93000  -12.0495  10.2203
94500  -7.4179  10.4225
96000  -7.7078  10.6750
97500  -8.0206  10.8843
99000  -8.3626  10.9564
100500  -8.6098  10.9901
102000  -8.7042  11.0686
103500  -8.6668  11.0351
105000  -8.5833  11.1026
106500  -8.5237  11.0717
108000  -8.5500  11.1354
109500  -8.6609  11.1767
111000  -11.7305  11.1413
112500  -11.6492  11.2259
114000  -11.5444  10.9169
115500  -11.4272  10.6246
117000  -11.3583  10.4392
118500  -11.4662  10.3782
120000  -11.7373  10.3337
121500  -12.0359  10.3882
123000  -12.3394  10.5274
124500  -12.5939  10.4492
126000  -12.6701  10.5467
127500  -12.5798  10.6386
129000  -12.4674  10.5461
130500  -12.4491  10.5499
132000  -10.8751  10.5490
133500  -10.7521  10.7045
135000  -10.6715  10.9562
136500  -10.6192  10.9456
138000  -10.5318  10.6293
139500  -10.4901  10.3964
141000  -9.2663  10.4345
142500  -9.1573  10.4779
144000  -8.7466  10.3427
145500  -8.5395  10.1934
147000  -8.4307  10.0987
148500  -8.5115  10.1123
150000  -8.6341  10.1697
151500  -8.7295  10.2373
153000  -8.8969  10.2091
154500  -9.0611  10.1790
156000  -9.1313  10.1108
157500  -8.9205  10.2399
159000  -8.5203  10.2620
160500  -7.9695  10.2946
162000  -11.5234  10.3299
163500  -11.2296  10.4125
165000  -10.9244  10.5020
166500  -10.6130  10.4381
168000  -10.3000  10.3363
169500  -9.9809  10.3422
171000  -9.5700  10.3208
172500  -9.1614  10.3330
174000  -8.8786  10.3739
175500  -8.5607  10.4727
177000  -8.4125  10.4826
178500  -8.5000  10.2774
180000  -8.5657  10.0993
181500  -8.5542  9.9915
183000  -8.6595  10.0406
184500  -8.8117  10.1242
186000  -8.9720  10.1687
187500  -9.0689  10.2223
189000  -9.1375  10.2765
190500  -9.1633  10.4058
192000  -9.0099  10.3008
193500  -8.6965  10.0233
195000  -8.4641  10.0465
196500  -8.3975  10.1501
198000  -8.3712  10.2285
199500  -8.4116  10.2319
201000  -8.5207  10.1281
202500  -8.7187  10.0383
204000  -8.8859  9.9534
205500  -8.8441  9.9395
207000  -8.7430  9.9238
208500  -8.6474  9.9505
210000  -8.4713  10.0039
211500  -8.2420  10.1005
213000  -8.0824  10.1094
214500  -8.0193  10.1186
216000  -8.0227  10.2870
217500  -8.0978  10.6428
219000  -8.2368  11.0974
220500  -8.3473  11.3087
222000  -8.2902  11.3293
223500  -8.6736  11.0902
225000  -8.5742  10.9510
226500  -8.1083  10.7104
228000  -8.0537  10.8141
229500  -8.0750  10.8027
231000  -7.9863  10.6462
232500  -7.7841  10.2792
234000  -7.6795  10.0806
235500  -7.8174  9.9124
237000  -8.1221  9.9923
238500  -8.4935  10.1939
240000  -8.8457  10.3925
241500  -9.0702  10.5914
243000  -9.0857  10.6876
244500  -8.9945  10.6877
246000  -8.9348  10.7744
247500  -8.9292  10.3918
249000  -8.8848  10.0960
250500  -8.8973  9.9602
252000  -9.0079  9.6420
253500  -9.1216  9.6426
255000  -9.1894  9.8390
256500  -9.1296  10.0636
258000  -9.0394  10.3466
259500  -8.9769  10.4346
261000  -8.8773  10.4052
262500  -8.7625  10.5649
264000  -8.6328  10.8689
265500  -8.5367  11.0594
267000  -8.7034  11.1362
268500  -9.1968  11.1709
270000  -9.7158  11.1164
271500  -10.1045  10.8756
273000  -10.4198  10.8469
274500  -10.5528  11.0027
276000  -10.3695  11.0939
277500  -9.8268  10.9172
279000  -9.1899  10.7737
280500  -8.6847  10.8863
282000  -8.8885  11.0215
283500  -9.0076  11.1797
285000  -8.9058  11.1706
286500  -8.6855  11.1478
288000  -8.4557  11.1052
289500  -8.3285  11.1035
291000  -8.2430  10.8332
292500  -8.4543  10.7514
294000  -8.6883  10.6134
295500  -8.7734  10.5970
297000  -8.7552  10.8667
298500  -8.7449  10.7373
300000  -8.6777  10.6087
