853.8938  18.1673  80.9851  36.0113  0.4172  1.9300
864.7625  95.5440  14.6585  71.3879  0.3404  1.2084
853.2435  51.4582  101.1340  43.4788  0.3726  1.6390
852.4135  74.5959  107.3056  82.9576  0.4396  2.1507
875.4915  79.2627  58.2339  53.3016  0.2897  1.0031
854.7229  86.9803  87.4785  38.2048  0.3812  1.4583
875.4689  86.7051  112.6954  56.0464  0.1762  0.5555
885.6785  29.2721  55.8351  61.0994  0.0801  0.4255
857.6527  102.6425  97.5324  38.5077  0.4057  1.8087
839.2658  103.8361  85.8755  100.4870  0.4826  2.7028
883.0100  38.5108  38.9622  55.8998  0.1567  0.4519
838.3796  75.5071  92.0642  22.5392  0.4712  2.6191
837.5807  20.3326  93.5818  19.1079  0.4695  2.7760
842.2172  84.2712  74.9021  99.1078  0.4653  2.6714
852.1730  92.3882  17.4562  85.5503  0.4353  1.9843
857.5287  107.4510  51.5590  37.5726  0.3847  1.7897
884.9240  10.5316  60.7559  62.1959  0.1057  0.5961
873.1459  99.1962  22.4519  58.9452  0.2398  0.8669
845.0295  92.1929  42.6925  28.7699  0.4532  2.4019
845.0867  108.4240  103.1257  89.1869  0.4414  2.2726
839.8249  71.6777  0.8136  20.7480  0.4733  2.7704
877.6735  53.4159  100.4721  63.8753  0.1870  0.7396
845.2777  107.9847  87.2155  27.7391  0.4580  2.5923
842.1357  111.2298  72.8677  23.9918  0.4923  2.8915
834.4974  28.1747  84.4335  17.3382  0.4842  2.9363
866.8245  74.3157  60.6691  71.6485  0.2866  1.0379
847.9260  119.4293  44.0884  90.6259  0.4473  2.4076
843.8208  58.1420  61.4219  30.1170  0.4647  2.6360
864.5820  89.6941  55.7644  44.9757  0.3477  1.2032
868.2963  68.1996  46.4884  65.7820  0.2267  0.8675
847.9767  25.3333  19.7849  31.7616  0.4678  2.4795
844.9672  114.0139  33.2290  80.0664  0.4219  2.1361
865.7929  37.2780  45.8046  72.1476  0.3529  1.3389
841.1193  58.1539  70.9395  21.3146  0.4829  2.7847
873.0388  55.2519  68.9802  52.3972  0.2114  0.7192
833.4106  107.8197  31.6325  97.0523  0.5140  3.0846
870.8761  92.7395  71.1240  53.0163  0.2381  0.7121
855.1566  35.9649  20.0591  79.2102  0.3778  1.6864
852.3000  104.9231  49.0033  87.4462  0.4349  2.3011
854.4756  16.1351  121.0680  83.0878  0.3875  1.6679
871.1157  89.5270  34.1995  72.0242  0.3029  0.9827
859.4052  83.1606  42.4434  40.5991  0.3982  1.5972
846.7970  37.0618  106.5933  32.6023  0.4289  2.1358
834.9990  105.3765  72.1456  103.3768  0.4997  3.3607
841.3486  5.6110  106.5569  30.1266  0.4036  2.0248
883.5405  53.9672  30.4710  60.1061  0.1237  0.5296
831.8454  111.9548  101.6017  21.1412  0.4414  2.9982
836.7302  16.3183  38.3767  20.3519  0.4769  2.9339
838.7677  13.6180  48.0563  98.4884  0.5019  3.9940
880.6000  57.2808  88.3825  55.9675  0.1279  0.4188
886.4865  62.7276  77.3467  60.1180  0.0880  0.4520
874.5321  27.5222  11.3867  69.3001  0.2622  0.7679
