1500  1.1138  1.1138  260.7715
3000  1.1136  1.1137  260.8134
4500  1.1134  1.1136  260.8534
6000  1.1133  1.1135  260.8913
7500  1.1132  1.1135  260.8989
9000  1.1134  1.1135  260.8709
10500  1.1135  1.1135  260.8361
12000  1.1136  1.1135  260.8249
13500  1.1135  1.1135  260.8269
15000  1.1136  1.1135  260.8254
16500  1.1136  1.1135  260.8219
18000  1.1135  1.1135  260.8342
19500  1.1135  1.1135  260.8404
21000  1.1135  1.1135  260.8278
22500  1.1137  1.1135  260.7976
24000  1.1139  1.1135  260.7483
25500  1.1141  1.1136  260.6964
27000  1.1142  1.1136  260.6772
28500  1.1140  1.1136  260.7104
30000  1.1140  1.1136  260.7285
31500  1.1141  1.1137  260.7074
33000  1.1141  1.1137  260.6906
34500  1.1142  1.1137  260.6705
36000  1.1142  1.1137  260.6744
37500  1.1141  1.1137  260.6938
39000  1.1142  1.1138  260.6846
40500  1.1143  1.1138  260.6521
42000  1.1144  1.1138  260.6213
43500  1.1143  1.1138  260.6396
45000  1.1143  1.1138  260.6607
46500  1.1144  1.1139  260.6181
48000  1.1145  1.1139  260.6094
49500  1.1144  1.1139  260.6352
51000  1.1142  1.1139  260.6685
52500  1.1140  1.1139  260.7144
54000  1.1139  1.1139  260.7451
55500  1.1139  1.1139  260.7554
57000  1.1138  1.1139  260.7649
58500  1.1136  1.1139  260.8234
60000  1.1133  1.1139  260.8792
61500  1.1133  1.1139  260.8831
63000  1.1134  1.1139  260.8515
64500  1.1136  1.1138  260.8209
66000  1.1137  1.1138  260.7912
67500  1.1136  1.1138  260.8068
69000  1.1134  1.1138  260.8683
70500  1.1131  1.1138  260.9413
72000  1.1130  1.1138  260.9547
73500  1.1131  1.1138  260.9317
75000  1.1131  1.1138  260.9359
76500  1.1130  1.1138  260.9646
78000  1.1128  1.1137  260.9955
79500  1.1128  1.1137  260.9922
81000  1.1129  1.1137  260.9887
82500  1.1127  1.1137  261.0331
84000  1.1125  1.1137  261.0674
85500  1.1126  1.1136  261.0605
87000  1.1127  1.1136  261.0161
88500  1.1128  1.1136  261.0081
90000  1.1126  1.1136  261.0493
91500  1.1124  1.1136  261.0976
93000  1.1122  1.1136  261.1353
94500  1.1122  1.1135  261.1350
96000  1.1123  1.1135  261.1105
97500  1.1124  1.1135  261.1013
99000  1.1123  1.1135  261.1093
100500  1.1122  1.1135  261.1353
102000  1.1121  1.1134  261.1732
103500  1.1119  1.1134  261.2052
105000  1.1118  1.1134  261.2341
106500  1.1117  1.1134  261.2644
108000  1.1117  1.1133  261.2651
109500  1.1118  1.1133  261.2355
111000  1.1120  1.1133  261.1986
112500  1.1119  1.1133  261.2022
114000  1.1119  1.1133  261.2158
115500  1.1119  1.1133  261.2029
117000  1.1122  1.1132  261.1423
118500  1.1126  1.1132  261.0464
120000  1.1127  1.1132  261.0317
121500  1.1125  1.1132  261.0714
123000  1.1125  1.1132  261.0777
124500  1.1126  1.1132  261.0475
126000  1.1127  1.1132  261.0231
127500  1.1126  1.1132  261.0418
129000  1.1124  1.1132  261.0953
130500  1.1122  1.1132  261.1396
132000  1.1122  1.1132  261.1525
133500  1.1122  1.1131  261.1349
135000  1.1123  1.1131  261.1162
136500  1.1122  1.1131  261.1396
138000  1.1120  1.1131  261.1875
139500  1.1118  1.1131  261.2320
141000  1.1118  1.1131  261.2319
142500  1.1119  1.1131  261.2036
144000  1.1120  1.1131  261.2005
145500  1.1118  1.1131  261.2429
147000  1.1115  1.1130  261.3095
148500  1.1110  1.1130  261.4161
150000  1.1104  1.1130  261.5646
151500  1.1100  1.1130  261.6514
153000  1.1099  1.1129  261.6758
154500  1.1099  1.1129  261.6850
156000  1.1099  1.1129  261.6817
157500  1.1102  1.1128  261.6173
159000  1.1106  1.1128  261.5092
160500  1.1111  1.1128  261.4121
162000  1.1112  1.1128  261.3772
163500  1.1112  1.1128  261.3670
165000  1.1114  1.1128  261.3217
166500  1.1115  1.1128  261.3000
168000  1.1113  1.1127  261.3450
169500  1.1112  1.1127  261.3784
171000  1.1114  1.1127  261.3293
172500  1.1117  1.1127  261.2567
174000  1.1119  1.1127  261.2124
175500  1.1119  1.1127  261.2035
177000  1.1118  1.1127  261.2448
178500  1.1117  1.1127  261.2703
180000  1.1115  1.1127  261.3061
181500  1.1113  1.1127  261.3599
183000  1.1112  1.1126  261.3765
184500  1.1113  1.1126  261.3543
186000  1.1116  1.1126  261.2845
187500  1.1120  1.1126  261.1910
189000  1.1122  1.1126  261.1335
190500  1.1123  1.1126  261.1279
192000  1.1121  1.1126  261.1781
193500  1.1120  1.1126  261.1895
195000  1.1122  1.1126  261.1383
196500  1.1122  1.1126  261.1319
198000  1.1120  1.1126  261.1822
199500  1.1117  1.1126  261.2679
201000  1.1113  1.1126  261.3636
202500  1.1110  1.1126  261.4352
204000  1.1107  1.1126  261.4925
205500  1.1106  1.1125  261.5281
207000  1.1104  1.1125  261.5659
208500  1.1102  1.1125  261.6086
210000  1.1101  1.1125  261.6371
211500  1.1101  1.1125  261.6386
213000  1.1103  1.1125  261.5960
214500  1.1104  1.1124  261.5639
216000  1.1104  1.1124  261.5759
217500  1.1103  1.1124  261.5819
219000  1.1104  1.1124  261.5558
220500  1.1107  1.1124  261.4939
222000  1.1109  1.1124  261.4466
223500  1.1109  1.1124  261.4521
225000  1.1108  1.1124  261.4780
226500  1.1108  1.1123  261.4696
228000  1.1108  1.1123  261.4688
229500  1.1105  1.1123  261.5374
231000  1.1101  1.1123  261.6449
232500  1.1097  1.1123  261.7319
234000  1.1097  1.1123  261.7318
235500  1.1099  1.1123  261.6828
237000  1.1101  1.1123  261.6487
238500  1.1101  1.1122  261.6309
240000  1.1102  1.1122  261.6132
241500  1.1103  1.1122  261.5959
243000  1.1101  1.1122  261.6298
244500  1.1099  1.1122  261.6835
246000  1.1098  1.1122  261.7135
247500  1.1097  1.1122  261.7386
249000  1.1097  1.1121  261.7328
250500  1.1097  1.1121  261.7359
252000  1.1095  1.1121  261.7873
253500  1.1093  1.1121  261.8159
255000  1.1093  1.1121  261.8238
256500  1.1094  1.1121  261.8081
258000  1.1095  1.1120  261.7704
259500  1.1096  1.1120  261.7663
261000  1.1093  1.1120  261.8163
262500  1.1093  1.1120  261.8302
264000  1.1095  1.1120  261.7857
265500  1.1098  1.1120  261.7173
267000  1.1101  1.1120  261.6425
268500  1.1104  1.1120  261.5721
270000  1.1103  1.1119  261.5798
271500  1.1100  1.1119  261.6526
273000  1.1098  1.1119  261.6976
274500  1.1099  1.1119  261.6744
276000  1.1103  1.1119  261.5786
277500  1.1108  1.1119  261.4749
279000  1.1108  1.1119  261.4636
280500  1.1106  1.1119  261.5099
282000  1.1106  1.1119  261.5268
283500  1.1105  1.1119  261.5359
285000  1.1103  1.1119  261.5860
286500  1.1101  1.1119  261.6448
288000  1.1099  1.1118  261.6756
289500  1.1100  1.1118  261.6602
291000  1.1103  1.1118  261.5938
292500  1.1104  1.1118  261.5654
294000  1.1103  1.1118  261.5928
295500  1.1101  1.1118  261.6389
297000  1.1100  1.1118  261.6633
298500  1.1100  1.1118  261.6637
300000  1.1100  1.1118  261.6633
