10000  9.5664  1.5988
20000  9.4653  1.9784
30000  9.3856  2.3049
40000  9.3586  2.6500
50000  9.1695  2.9046
60000  8.7943  3.0060
70000  8.7376  3.0263
80000  8.1405  3.0324
90000  7.6411  3.0493
100000  7.6246  3.0600
110000  7.5631  3.0482
120000  7.0275  3.0398
130000  6.5637  3.0436
140000  6.6255  3.0376
150000  6.4769  3.0367
160000  6.4611  3.0264
170000  6.5820  3.0156
180000  6.6565  3.0158
190000  6.7611  2.9680
200000  6.8358  2.9426
210000  6.8297  2.9289
220000  6.7442  2.9717
230000  6.6074  3.0409
240000  6.5175  3.0515
250000  6.4700  3.0396
260000  6.4937  3.0170
270000  6.7040  3.0164
280000  6.7261  3.0205
290000  6.8275  3.0336
300000  7.1546  3.0365
310000  7.0881  3.0144
320000  6.8314  3.0113
330000  7.1021  3.0218
340000  7.6278  3.0454
350000  8.0584  3.0420
360000  8.0313  3.0188
370000  7.7882  3.0115
380000  7.5628  2.9938
390000  7.3183  2.9849
400000  7.1267  2.9823
410000  6.9759  2.9798
420000  6.9146  3.0013
430000  6.9784  3.0428
440000  7.2179  3.0676
450000  7.4245  3.0938
460000  7.4632  3.1211
470000  7.4785  3.1402
480000  7.7685  3.1360
490000  8.0630  3.1318
500000  8.0121  3.1308
510000  7.5442  3.1294
520000  7.0425  3.1197
530000  6.9437  3.1065
540000  6.8393  3.0978
550000  6.7566  3.0968
560000  6.6500  3.0373
570000  6.1968  2.9701
580000  5.7508  2.9496
590000  5.4612  2.9045
600000  5.3275  2.9179
610000  5.2421  2.9369
620000  5.1902  2.9552
630000  5.2387  3.0188
640000  5.5062  3.0575
650000  5.7681  3.0642
660000  5.8445  3.0830
670000  6.0041  3.0835
680000  5.9893  3.0841
690000  6.4623  3.1050
700000  7.0361  3.1172
710000  7.0552  3.1249
720000  6.9056  3.1139
730000  6.9143  3.1020
740000  6.6682  3.0966
750000  6.5060  3.0907
760000  6.5535  3.0808
770000  6.4295  3.0661
780000  6.3055  3.0442
790000  6.2843  3.0004
800000  6.3012  2.9669
810000  6.2932  2.9698
820000  6.2825  3.0084
830000  6.2913  3.0513
840000  6.4451  3.0884
850000  6.6726  3.0935
860000  6.7143  3.1149
870000  6.7434  3.1294
880000  6.9517  3.1146
890000  6.9204  3.1207
900000  7.0017  3.1124
910000  7.5383  3.1404
920000  8.0600  3.1362
930000  8.2085  3.1293
940000  8.1208  3.1194
950000  7.9869  3.1062
960000  7.9163  3.0850
970000  7.8961  3.0649
980000  7.8811  3.0521
990000  7.8514  3.0178
1000000  7.8311  2.9887
1010000  7.8151  2.9871
1020000  7.8188  3.0279
1030000  7.8637  3.0797
1040000  7.9115  3.1049
1050000  7.8719  3.1118
1060000  7.7821  3.1174
1070000  7.8295  3.1230
1080000  8.1798  3.1360
1090000  8.7427  3.1253
1100000  9.2727  3.1190
1110000  9.6467  3.1146
1120000  9.8823  3.1147
1130000  10.0252  3.1144
1140000  10.0958  3.1146
1150000  10.1434  3.1108
1160000  10.1694  3.1018
1170000  10.2019  3.0886
1180000  10.2538  3.0748
1190000  10.3083  3.0321
1200000  10.3458  2.9969
1210000  10.3230  2.9939
1220000  10.2476  3.0378
1230000  10.1657  3.0770
1240000  10.1302  3.0969
1250000  10.1896  3.1090
1260000  10.3678  3.1093
1270000  10.7306  3.1159
1280000  11.2288  3.1207
1290000  11.8430  3.1251
1300000  12.5083  3.1356
1310000  13.1395  3.1456
1320000  13.7009  3.1553
1330000  14.1927  3.1601
1340000  14.6026  3.1576
1350000  14.9316  3.1533
1360000  15.1945  3.1431
1370000  15.3969  3.1252
1380000  15.5386  3.0878
1390000  15.6253  3.0504
1400000  15.6613  3.0182
1410000  15.6557  3.0153
1420000  15.6303  3.0534
1430000  15.6140  3.1003
1440000  15.6233  3.1381
1450000  15.6579  3.1710
1460000  15.6670  3.1803
1470000  15.6528  3.1841
1480000  15.6716  3.1856
1490000  15.6943  3.1856
1500000  15.7220  3.1831
1510000  15.7734  3.1824
1520000  15.8229  3.1802
1530000  15.8905  3.1763
1540000  15.9550  3.1709
1550000  16.0118  3.1626
1560000  16.0739  3.1505
1570000  16.1389  3.1318
1580000  16.2049  3.0926
1590000  16.2551  3.0516
1600000  16.2879  3.0214
1610000  16.2804  3.0242
1620000  16.2379  3.0591
1630000  16.1819  3.1065
1640000  16.1267  3.1507
1650000  16.0747  3.1821
1660000  16.0298  3.1931
1670000  15.9905  3.1961
1680000  15.9616  3.1963
1690000  15.9319  3.1966
1700000  15.9192  3.1957
1710000  15.9224  3.1951
1720000  15.9285  3.1954
1730000  15.9568  3.1946
1740000  15.9865  3.1910
1750000  16.0098  3.1839
1760000  16.0516  3.1608
1770000  16.0976  3.1307
1780000  16.1513  3.0889
1790000  16.1962  3.0531
1800000  16.2260  3.0215
1810000  16.2218  3.0251
1820000  16.1881  3.0611
1830000  16.1486  3.1016
1840000  16.1187  3.1462
1850000  16.0974  3.1829
1860000  16.0770  3.2036
1870000  16.0678  3.2157
1880000  16.0763  3.2199
1890000  16.0707  3.2204
1900000  16.0860  3.2193
1910000  16.1264  3.2177
1920000  16.1720  3.2160
1930000  16.2109  3.2132
1940000  16.2719  3.2069
1950000  16.3436  3.1930
1960000  16.4180  3.1665
1970000  16.4849  3.1301
1980000  16.5512  3.0957
1990000  16.6019  3.0525
2000000  16.6341  3.0215
