 1  1  6.00   896.70   0.100   0.002   0.101   493.2231    18.7373     8.4922   0.001334  -0.000000  -0.000001
 0  0  6.00   896.65   0.100   0.014   0.125   301.3053    43.2173     8.8370   0.001362   0.000003  -0.000001
 7  1  6.00   896.48   0.100   0.045   0.164   964.9288    42.8928     9.5931   0.001292   0.000015  -0.000006
 0  0  6.00   896.70   0.100   0.025   0.108   520.6245    36.0902     8.7365   0.001347  -0.000004  -0.000002
 0  0  6.00   896.53   0.100   0.037   0.158   316.1939    26.5226     9.5242   0.001305  -0.000011   0.000000
 0  0  6.00   896.50   0.100   0.068   0.154   925.1622    35.5735     9.4052   0.001332   0.000002  -0.000002
 0  0  6.00   896.57   0.100   0.036   0.148   269.4011    33.9880     9.4380   0.001313   0.000008  -0.000004
 0  0  6.00   896.31   0.100   0.052   0.200   402.3153    42.9924     9.8656   0.001285  -0.000017  -0.000000
 0  0  6.00   896.66   0.100   0.020   0.120    10.4197    34.4869     8.0662   0.001334   0.000012   0.000010
 0  0  6.00   896.68   0.100   0.006   0.107   218.7976    43.3848     8.4346   0.001353  -0.000008  -0.000002
 0  0  6.00   896.66   0.100   0.022   0.116   571.7916    44.3362     9.0064   0.001335  -0.000008  -0.000001
 0  0  6.00   896.68   0.100   0.015   0.119   242.9840    49.9455     8.1875   0.001298   0.000004   0.000000
 9  1  6.00   896.70   0.100   0.031   0.108   849.7870    33.9155     8.6921   0.001343  -0.000009  -0.000003
 0  0  6.00   896.68   0.100   0.039   0.117   461.5567    41.4825     8.7362   0.001341   0.000002  -0.000002
 0  0  6.00   896.65   0.100   0.016   0.123    88.5161    31.7857     8.8756   0.001351  -0.000009  -0.000007
 2  1  6.00   896.68   0.100   0.013   0.115   145.0405    22.9983     8.8942   0.001350   0.000012   0.000003
10  1  6.00   896.51   0.100   0.043   0.165   144.9474    46.1114     9.6158   0.001285   0.000006  -0.000006
 8  1  6.00   896.45   0.100   0.046   0.168   765.3308    48.9236     9.5875   0.001288  -0.000005  -0.000007
 0  0  6.00   896.48   0.100   0.037   0.154     5.8700    20.2111     9.5198   0.001307  -0.000001  -0.000002
 1  1  6.00   896.64   0.100   0.015   0.123   475.7656    22.4541     8.8679   0.001345  -0.000002  -0.000001
 0  0  6.00   896.71   0.100   0.014   0.107   345.2883    45.9772     8.8811   0.001334  -0.000006  -0.000007
