892.4749  100.1858  90.4794  10.0041  0.0062  0.1514
892.7236  25.9835  36.1002  9.9842  0.0110  0.1621
893.3207  1.7227  53.0656  9.9481  0.0089  0.1532
893.5049  67.1678  54.4978  10.0219  0.0109  0.1548
893.4209  31.3081  57.7505  9.9577  0.0050  0.1542
893.5104  83.0191  83.6682  9.9603  0.0101  0.1486
893.3031  98.5837  31.6771  10.0120  0.0092  0.1513
893.6034  43.7096  69.0893  9.9608  0.0073  0.1418
892.9763  53.4787  48.9273  9.9873  0.0110  0.1494
893.5828  12.1196  75.6252  9.9296  0.0074  0.1556
893.3292  32.8077  75.5609  9.9734  0.0093  0.1479
892.4750  110.4382  62.5843  10.0021  0.0113  0.1518
892.7404  52.8108  83.8518  9.9863  0.0061  0.1581
893.5905  80.5332  52.0135  9.9821  0.0070  0.1415
893.9215  70.8496  78.2190  9.9933  0.0072  0.1567
888.3577  41.8872  9.9433  10.0006  0.0825  0.2202
893.5229  40.2412  37.2935  9.9920  0.0043  0.1450
894.1340  84.2993  36.0695  10.0246  0.0084  0.1451
885.2638  68.6414  110.2135  9.9760  0.1061  0.2764
892.5790  94.2676  73.2722  10.0603  0.0108  0.1707
893.5881  70.2400  37.3157  9.9475  0.0061  0.1488
892.7119  4.6574  32.4971  10.0020  0.0102  0.1693
892.8724  23.8719  85.0153  9.9988  0.0114  0.1530
892.4530  59.6387  30.3275  9.9962  0.0164  0.1519
887.9270  114.2295  110.0346  9.9919  0.0838  0.2169
891.3210  63.1320  99.2973  10.0236  0.0402  0.1889
893.4542  96.0190  46.1637  9.9542  0.0078  0.1480
888.6956  1.1715  10.1513  9.9985  0.0793  0.2141
892.8340  0.0036  79.0531  10.0317  0.0175  0.1609
893.8601  57.8322  71.4607  10.0208  0.0048  0.1470
888.7954  81.4244  10.1287  9.9980  0.0790  0.2159
892.1653  25.4594  99.7697  9.9773  0.0150  0.1549
893.4865  16.6150  57.1910  9.9868  0.0080  0.1529
893.9765  110.5637  40.4570  9.9930  0.0040  0.1425
892.6177  16.2325  90.0547  10.0073  0.0042  0.1578
892.8322  62.1340  36.0526  9.9850  0.0085  0.1631
893.2212  37.7386  52.9241  9.9499  0.0103  0.1488
893.5275  103.2456  54.7114  10.0205  0.0116  0.1581
893.3998  67.2403  57.6299  9.9591  0.0051  0.1539
893.4578  118.8569  83.9502  9.9679  0.0090  0.1482
893.3774  14.1500  31.5839  10.0099  0.0051  0.1510
893.7753  79.3857  68.9555  9.9748  0.0076  0.1423
892.9938  89.6073  48.9442  9.9869  0.0104  0.1488
893.3474  48.0754  75.5456  9.9222  0.0076  0.1521
893.4463  68.4418  75.5157  9.9736  0.0088  0.1484
892.4716  26.6349  62.6595  9.9944  0.0115  0.1531
892.8207  88.2937  83.3375  9.9879  0.0072  0.1575
893.5975  116.5198  52.1626  9.9816  0.0071  0.1410
893.8132  106.9119  78.2417  9.9952  0.0082  0.1552
888.2181  70.1560  9.9452  10.0006  0.0832  0.2161
893.5043  76.4964  37.3515  9.9929  0.0057  0.1478
894.0386  120.0609  36.0517  10.0282  0.0109  0.1428
885.4445  96.5202  110.6877  9.9751  0.0918  0.2264
892.5708  10.4200  73.2777  10.0585  0.0102  0.1692
893.7941  106.0018  37.5023  9.9461  0.0049  0.1414
892.4919  41.1622  32.5199  10.0026  0.0109  0.1616
