1500  1.0764  1.0764  41.9763
3000  1.0765  1.0765  41.9730
4500  1.0765  1.0765  41.9745
6000  1.0765  1.0765  41.9743
7500  1.0763  1.0764  41.9806
9000  1.0760  1.0764  41.9916
10500  1.0762  1.0763  41.9840
12000  1.0765  1.0764  41.9751
13500  1.0766  1.0764  41.9694
15000  1.0767  1.0764  41.9668
16500  1.0766  1.0764  41.9685
18000  1.0765  1.0764  41.9727
19500  1.0764  1.0764  41.9781
21000  1.0763  1.0764  41.9810
22500  1.0765  1.0764  41.9746
24000  1.0767  1.0764  41.9658
25500  1.0767  1.0765  41.9673
27000  1.0765  1.0765  41.9739
28500  1.0764  1.0765  41.9789
30000  1.0765  1.0765  41.9727
31500  1.0766  1.0765  41.9707
33000  1.0765  1.0765  41.9733
34500  1.0764  1.0765  41.9765
36000  1.0763  1.0765  41.9797
37500  1.0762  1.0764  41.9846
39000  1.0762  1.0764  41.9867
40500  1.0765  1.0764  41.9729
42000  1.0767  1.0764  41.9650
43500  1.0766  1.0765  41.9690
45000  1.0764  1.0765  41.9773
46500  1.0763  1.0764  41.9800
48000  1.0763  1.0764  41.9821
49500  1.0763  1.0764  41.9815
51000  1.0763  1.0764  41.9818
52500  1.0764  1.0764  41.9782
54000  1.0763  1.0764  41.9796
55500  1.0762  1.0764  41.9841
57000  1.0762  1.0764  41.9851
58500  1.0761  1.0764  41.9872
60000  1.0761  1.0764  41.9905
61500  1.0761  1.0764  41.9907
63000  1.0760  1.0764  41.9915
64500  1.0760  1.0764  41.9926
66000  1.0760  1.0764  41.9946
67500  1.0757  1.0764  42.0025
69000  1.0760  1.0763  41.9941
70500  1.0762  1.0763  41.9852
72000  1.0763  1.0763  41.9800
73500  1.0766  1.0763  41.9680
75000  1.0764  1.0763  41.9786
76500  1.0761  1.0763  41.9907
78000  1.0761  1.0763  41.9877
79500  1.0760  1.0763  41.9911
81000  1.0759  1.0763  41.9967
82500  1.0760  1.0763  41.9917
84000  1.0760  1.0763  41.9940
85500  1.0757  1.0763  42.0037
87000  1.0756  1.0763  42.0089
88500  1.0760  1.0763  41.9928
90000  1.0758  1.0763  42.0014
91500  1.0757  1.0763  42.0049
93000  1.0754  1.0763  42.0154
94500  1.0751  1.0762  42.0276
96000  1.0753  1.0762  42.0218
97500  1.0752  1.0762  42.0236
99000  1.0757  1.0762  42.0052
100500  1.0758  1.0762  42.0011
102000  1.0758  1.0762  42.0018
103500  1.0757  1.0762  42.0029
105000  1.0756  1.0762  42.0074
106500  1.0757  1.0762  42.0054
108000  1.0754  1.0762  42.0157
109500  1.0752  1.0761  42.0221
111000  1.0751  1.0761  42.0275
112500  1.0752  1.0761  42.0258
114000  1.0755  1.0761  42.0125
115500  1.0755  1.0761  42.0110
117000  1.0753  1.0761  42.0190
118500  1.0752  1.0761  42.0234
120000  1.0753  1.0761  42.0199
121500  1.0751  1.0761  42.0296
123000  1.0752  1.0760  42.0240
124500  1.0751  1.0760  42.0274
126000  1.0749  1.0760  42.0371
127500  1.0746  1.0760  42.0466
129000  1.0746  1.0760  42.0477
130500  1.0752  1.0760  42.0243
132000  1.0751  1.0760  42.0283
133500  1.0752  1.0760  42.0242
135000  1.0751  1.0759  42.0266
136500  1.0752  1.0759  42.0239
138000  1.0751  1.0759  42.0269
139500  1.0750  1.0759  42.0333
141000  1.0750  1.0759  42.0306
142500  1.0751  1.0759  42.0283
144000  1.0750  1.0759  42.0327
145500  1.0750  1.0759  42.0315
147000  1.0751  1.0759  42.0279
148500  1.0750  1.0759  42.0321
150000  1.0750  1.0759  42.0310
151500  1.0750  1.0758  42.0337
153000  1.0749  1.0758  42.0351
154500  1.0752  1.0758  42.0250
156000  1.0751  1.0758  42.0298
157500  1.0750  1.0758  42.0332
159000  1.0750  1.0758  42.0301
160500  1.0751  1.0758  42.0280
162000  1.0751  1.0758  42.0289
163500  1.0751  1.0758  42.0295
165000  1.0751  1.0758  42.0275
166500  1.0751  1.0758  42.0295
168000  1.0750  1.0758  42.0308
169500  1.0751  1.0758  42.0289
171000  1.0750  1.0758  42.0321
172500  1.0751  1.0758  42.0296
174000  1.0750  1.0757  42.0319
175500  1.0749  1.0757  42.0347
177000  1.0749  1.0757  42.0374
178500  1.0748  1.0757  42.0378
180000  1.0749  1.0757  42.0347
181500  1.0748  1.0757  42.0380
183000  1.0748  1.0757  42.0383
184500  1.0749  1.0757  42.0353
186000  1.0750  1.0757  42.0331
187500  1.0749  1.0757  42.0356
189000  1.0749  1.0757  42.0356
190500  1.0750  1.0757  42.0311
192000  1.0750  1.0757  42.0330
193500  1.0749  1.0757  42.0358
195000  1.0748  1.0757  42.0385
196500  1.0749  1.0756  42.0374
198000  1.0749  1.0756  42.0360
199500  1.0749  1.0756  42.0352
201000  1.0750  1.0756  42.0320
202500  1.0750  1.0756  42.0326
204000  1.0750  1.0756  42.0308
205500  1.0748  1.0756  42.0383
207000  1.0750  1.0756  42.0308
208500  1.0750  1.0756  42.0325
210000  1.0750  1.0756  42.0319
211500  1.0752  1.0756  42.0243
213000  1.0752  1.0756  42.0228
214500  1.0753  1.0756  42.0214
216000  1.0753  1.0756  42.0212
217500  1.0754  1.0756  42.0173
219000  1.0754  1.0756  42.0161
220500  1.0753  1.0756  42.0215
222000  1.0753  1.0756  42.0216
223500  1.0753  1.0756  42.0204
225000  1.0752  1.0756  42.0221
226500  1.0752  1.0756  42.0234
228000  1.0751  1.0756  42.0269
229500  1.0752  1.0756  42.0250
231000  1.0752  1.0756  42.0243
232500  1.0753  1.0756  42.0207
234000  1.0753  1.0756  42.0193
235500  1.0753  1.0756  42.0193
237000  1.0753  1.0756  42.0191
238500  1.0753  1.0756  42.0212
240000  1.0752  1.0756  42.0229
241500  1.0752  1.0756  42.0232
243000  1.0752  1.0756  42.0235
244500  1.0752  1.0756  42.0234
246000  1.0752  1.0756  42.0231
247500  1.0752  1.0756  42.0258
249000  1.0751  1.0755  42.0274
250500  1.0751  1.0755  42.0276
252000  1.0751  1.0755  42.0288
253500  1.0750  1.0755  42.0309
255000  1.0750  1.0755  42.0307
256500  1.0750  1.0755  42.0300
258000  1.0750  1.0755  42.0320
259500  1.0750  1.0755  42.0326
261000  1.0749  1.0755  42.0344
262500  1.0750  1.0755  42.0330
264000  1.0749  1.0755  42.0365
265500  1.0749  1.0755  42.0376
267000  1.0749  1.0755  42.0362
268500  1.0749  1.0755  42.0351
270000  1.0749  1.0755  42.0350
271500  1.0748  1.0755  42.0383
273000  1.0748  1.0755  42.0381
274500  1.0749  1.0755  42.0362
276000  1.0751  1.0755  42.0276
277500  1.0751  1.0755  42.0291
279000  1.0749  1.0755  42.0340
280500  1.0750  1.0755  42.0330
282000  1.0751  1.0755  42.0285
283500  1.0752  1.0755  42.0259
285000  1.0752  1.0755  42.0243
286500  1.0753  1.0755  42.0216
288000  1.0752  1.0755  42.0238
289500  1.0752  1.0755  42.0235
291000  1.0753  1.0755  42.0215
292500  1.0753  1.0755  42.0185
294000  1.0754  1.0755  42.0163
295500  1.0754  1.0755  42.0154
297000  1.0755  1.0755  42.0133
298500  1.0753  1.0755  42.0215
300000  1.0752  1.0755  42.0230
