1500  4.4410  4.4036
3000  3.9364  4.4344
4500  4.1014  4.4426
6000  4.5039  4.4421
7500  4.6152  4.4432
9000  4.5472  4.4364
10500  4.2327  4.4013
12000  3.7299  4.4459
13500  3.9945  4.4415
15000  4.1018  4.4435
16500  4.4934  4.4536
18000  4.5574  4.4618
19500  4.5532  4.4544
21000  4.5611  4.4439
22500  4.3651  4.3939
24000  3.7798  4.4508
25500  3.8848  4.4507
27000  4.3714  4.4403
28500  4.4486  4.4168
30000  4.2388  4.4321
31500  3.9012  4.4568
33000  4.3808  4.4500
34500  4.5927  4.4474
36000  4.6335  4.4366
37500  4.6418  4.4269
39000  4.5616  4.4155
40500  4.0409  4.4166
42000  3.9024  4.4117
43500  4.2621  4.4238
45000  4.3517  4.4356
46500  4.4245  4.4296
48000  4.5295  4.4277
49500  4.5707  4.4383
51000  4.6060  4.4051
52500  4.1313  4.4423
54000  4.0394  4.4428
55500  4.4327  4.4369
57000  4.5643  4.4291
58500  4.6163  4.4293
60000  4.6382  4.4292
61500  4.6597  4.4444
63000  4.6577  4.4386
64500  4.6604  4.4349
66000  4.6359  4.4373
67500  4.6380  4.4160
69000  4.2246  4.4069
70500  3.7396  4.4319
72000  4.1116  4.4239
73500  4.5182  4.4337
75000  4.6280  4.4303
76500  4.6333  4.4134
78000  4.6059  4.3891
79500  4.5966  4.3572
81000  4.5953  4.3523
82500  4.2376  4.3662
84000  4.0878  4.3614
85500  4.5431  4.3498
87000  4.6017  4.3368
88500  4.5939  4.3330
90000  4.6345  4.3536
91500  4.6782  4.3698
93000  4.6827  4.3681
94500  4.6184  4.3512
96000  4.5840  4.3500
97500  4.6081  4.3721
99000  4.4194  4.3859
100500  4.5036  4.4107
102000  4.6570  4.4220
103500  4.5805  4.3873
105000  4.5815  4.3531
106500  4.6349  4.3304
108000  4.6760  4.3112
109500  4.6925  4.2923
111000  4.5312  4.2793
112500  4.6376  4.2634
114000  4.6395  4.2139
115500  4.6741  4.2097
117000  4.6778  4.2239
118500  4.6860  4.2043
120000  4.6483  4.1815
121500  4.6180  4.2042
123000  4.6341  4.2065
124500  4.6515  4.2119
126000  4.5623  4.2439
127500  4.5665  4.2580
129000  4.7040  4.2525
130500  4.7042  4.2197
132000  4.6973  4.2104
133500  4.6840  4.2163
135000  4.6934  4.2482
136500  4.7358  4.2698
138000  4.5890  4.2976
139500  4.6742  4.3335
141000  4.6969  4.3366
142500  4.6948  4.3538
144000  4.7065  4.3255
145500  4.7093  4.3051
147000  4.6657  4.2805
148500  4.6648  4.2765
150000  4.7409  4.2571
151500  4.7614  4.2349
153000  4.6519  4.1958
154500  4.6496  4.1874
156000  4.6637  4.1640
157500  4.7193  4.1840
159000  4.7945  4.2131
160500  4.7807  4.2211
162000  4.7275  4.2583
163500  4.6637  4.2928
165000  4.6654  4.3117
166500  4.7618  4.3163
168000  4.8187  4.3056
169500  4.7727  4.3027
171000  4.6782  4.3229
172500  4.6667  4.3203
174000  4.7179  4.3242
175500  4.7861  4.3244
177000  4.8230  4.3274
178500  4.7367  4.3437
180000  4.6813  4.3443
181500  4.7330  4.3632
183000  4.8110  4.3624
184500  4.8473  4.3656
186000  4.7733  4.3820
187500  4.6622  4.3943
189000  4.6353  4.4029
190500  4.6970  4.4088
192000  4.8058  4.4022
193500  4.8611  4.4037
195000  4.7782  4.4049
196500  4.7329  4.4092
198000  4.6494  4.4156
199500  4.6562  4.4202
201000  4.7465  4.4242
202500  4.8148  4.4236
204000  4.7260  4.4329
205500  4.7412  4.4441
207000  4.8280  4.4305
208500  4.8445  4.4297
210000  4.8425  4.4322
211500  4.7474  4.4390
213000  4.6418  4.4367
214500  4.6407  4.4310
216000  4.7154  4.4272
217500  4.8102  4.4300
219000  4.7841  4.4358
220500  4.7368  4.4388
222000  4.6476  4.4393
223500  4.6218  4.4375
225000  4.7220  4.4365
226500  4.8105  4.4351
228000  4.7520  4.4376
229500  4.7290  4.4415
231000  4.7498  4.4435
232500  4.7850  4.4446
234000  4.7744  4.4431
235500  4.7318  4.4437
237000  4.6504  4.4478
238500  4.6152  4.4510
240000  4.6652  4.4496
241500  4.6843  4.4466
243000  4.7019  4.4469
244500  4.6906  4.4426
246000  4.6489  4.4361
247500  4.6247  4.4313
249000  4.6972  4.4315
250500  4.7754  4.4333
252000  4.7862  4.4348
253500  4.7704  4.4371
255000  4.7721  4.4424
256500  4.6596  4.4516
258000  4.6468  4.4599
259500  4.6725  4.4599
261000  4.6658  4.4554
262500  4.6420  4.4467
264000  4.6529  4.4547
265500  4.7271  4.4515
267000  4.7120  4.4450
268500  4.7062  4.4386
270000  4.7126  4.4345
271500  4.7159  4.4350
273000  4.7690  4.4415
274500  4.7339  4.4308
276000  4.7029  4.4368
277500  4.7222  4.4280
279000  4.7354  4.4143
280500  4.7349  4.4163
282000  4.7699  4.4355
283500  4.7798  4.4422
285000  4.7239  4.4423
286500  4.6725  4.4379
288000  4.6794  4.4403
289500  4.7173  4.4423
291000  4.7612  4.4421
292500  4.8200  4.4426
294000  4.7360  4.4423
295500  4.6827  4.4391
297000  4.6687  4.4362
298500  4.6961  4.4314
300000  4.6530  4.4235
