1500  1.2884  1.2884  110.7298
3000  1.2886  1.2885  110.7174
4500  1.2888  1.2886  110.6957
6000  1.2890  1.2887  110.6802
7500  1.2891  1.2888  110.6710
9000  1.2892  1.2889  110.6597
10500  1.2896  1.2890  110.6291
12000  1.2901  1.2891  110.5875
13500  1.2905  1.2893  110.5507
15000  1.2910  1.2894  110.5051
16500  1.2917  1.2897  110.4464
18000  1.2924  1.2899  110.3891
19500  1.2930  1.2901  110.3399
21000  1.2936  1.2904  110.2849
22500  1.2944  1.2906  110.2168
24000  1.2951  1.2909  110.1569
25500  1.2956  1.2912  110.1138
27000  1.2959  1.2915  110.0889
28500  1.2961  1.2917  110.0775
30000  1.2963  1.2919  110.0590
31500  1.2967  1.2922  110.0251
33000  1.2971  1.2924  109.9895
34500  1.2974  1.2926  109.9683
36000  1.2975  1.2928  109.9590
37500  1.2976  1.2930  109.9451
39000  1.2980  1.2932  109.9146
40500  1.2985  1.2934  109.8731
42000  1.2989  1.2936  109.8396
43500  1.2991  1.2938  109.8227
45000  1.2992  1.2939  109.8153
46500  1.2993  1.2941  109.8029
48000  1.2994  1.2943  109.7921
49500  1.2995  1.2944  109.7847
51000  1.2997  1.2946  109.7726
52500  1.2998  1.2947  109.7613
54000  1.2998  1.2949  109.7630
55500  1.2996  1.2950  109.7767
57000  1.2995  1.2951  109.7872
58500  1.2995  1.2952  109.7859
60000  1.2996  1.2954  109.7746
61500  1.2999  1.2955  109.7563
63000  1.3001  1.2956  109.7336
64500  1.3004  1.2957  109.7144
66000  1.3005  1.2958  109.6985
67500  1.3006  1.2959  109.6918
69000  1.3006  1.2960  109.6909
70500  1.3006  1.2961  109.6921
72000  1.3007  1.2962  109.6822
73500  1.3010  1.2963  109.6599
75000  1.3013  1.2964  109.6381
76500  1.3015  1.2965  109.6192
78000  1.3018  1.2966  109.5927
79500  1.3023  1.2967  109.5542
81000  1.3028  1.2968  109.5115
82500  1.3032  1.2969  109.4757
84000  1.3033  1.2970  109.4629
85500  1.3034  1.2972  109.4579
87000  1.3035  1.2973  109.4511
88500  1.3035  1.2974  109.4471
90000  1.3035  1.2975  109.4483
91500  1.3035  1.2976  109.4526
93000  1.3033  1.2977  109.4679
94500  1.3030  1.2978  109.4891
96000  1.3032  1.2978  109.4781
97500  1.3036  1.2979  109.4407
99000  1.3041  1.2980  109.3988
100500  1.3045  1.2981  109.3620
102000  1.3048  1.2982  109.3392
103500  1.3051  1.2983  109.3192
105000  1.3053  1.2984  109.2992
106500  1.3054  1.2985  109.2906
108000  1.3054  1.2986  109.2905
109500  1.3055  1.2987  109.2856
111000  1.3056  1.2988  109.2756
112500  1.3057  1.2989  109.2679
114000  1.3058  1.2990  109.2561
115500  1.3061  1.2991  109.2352
117000  1.3063  1.2992  109.2132
118500  1.3064  1.2993  109.2067
120000  1.3063  1.2993  109.2170
121500  1.3064  1.2994  109.2091
123000  1.3066  1.2995  109.1914
124500  1.3067  1.2996  109.1843
126000  1.3067  1.2997  109.1841
127500  1.3066  1.2998  109.1893
129000  1.3065  1.2998  109.1979
130500  1.3065  1.2999  109.1952
132000  1.3067  1.3000  109.1785
133500  1.3068  1.3001  109.1710
135000  1.3068  1.3002  109.1717
136500  1.3065  1.3002  109.1944
138000  1.3060  1.3003  109.2427
139500  1.3052  1.3003  109.3057
141000  1.3043  1.3004  109.3794
142500  1.3036  1.3004  109.4426
144000  1.3032  1.3004  109.4739
145500  1.3031  1.3005  109.4837
147000  1.3030  1.3005  109.4924
148500  1.3028  1.3005  109.5054
150000  1.3026  1.3005  109.5280
151500  1.3022  1.3006  109.5615
153000  1.3015  1.3006  109.6138
154500  1.3009  1.3006  109.6647
156000  1.3005  1.3006  109.7045
157500  1.3002  1.3006  109.7282
159000  1.3000  1.3006  109.7400
160500  1.2999  1.3006  109.7486
162000  1.2998  1.3005  109.7599
163500  1.2998  1.3005  109.7621
165000  1.2998  1.3005  109.7576
166500  1.2999  1.3005  109.7552
168000  1.2996  1.3005  109.7743
169500  1.2992  1.3005  109.8156
171000  1.2986  1.3005  109.8644
172500  1.2980  1.3005  109.9120
174000  1.2975  1.3004  109.9575
175500  1.2971  1.3004  109.9913
177000  1.2969  1.3004  110.0050
178500  1.2969  1.3004  110.0101
180000  1.2967  1.3003  110.0224
181500  1.2964  1.3003  110.0469
183000  1.2962  1.3003  110.0692
184500  1.2960  1.3002  110.0805
186000  1.2959  1.3002  110.0954
187500  1.2956  1.3002  110.1210
189000  1.2952  1.3001  110.1536
190500  1.2947  1.3001  110.1932
192000  1.2941  1.3000  110.2429
193500  1.2934  1.3000  110.3052
195000  1.2926  1.2999  110.3707
196500  1.2920  1.2999  110.4248
198000  1.2915  1.2998  110.4667
199500  1.2913  1.2997  110.4845
201000  1.2912  1.2997  110.4946
202500  1.2910  1.2996  110.5130
204000  1.2907  1.2995  110.5361
205500  1.2903  1.2995  110.5672
207000  1.2899  1.2994  110.6004
208500  1.2897  1.2993  110.6248
210000  1.2895  1.2993  110.6420
211500  1.2892  1.2992  110.6635
213000  1.2889  1.2991  110.6925
214500  1.2885  1.2990  110.7257
216000  1.2882  1.2990  110.7530
217500  1.2879  1.2989  110.7717
219000  1.2878  1.2988  110.7876
220500  1.2877  1.2987  110.7891
222000  1.2876  1.2987  110.7973
223500  1.2874  1.2986  110.8192
225000  1.2872  1.2985  110.8336
226500  1.2870  1.2984  110.8520
228000  1.2867  1.2984  110.8825
229500  1.2864  1.2983  110.9085
231000  1.2861  1.2982  110.9320
232500  1.2858  1.2981  110.9523
234000  1.2856  1.2980  110.9719
235500  1.2853  1.2980  110.9950
237000  1.2850  1.2979  111.0272
238500  1.2847  1.2978  111.0546
240000  1.2846  1.2977  111.0639
241500  1.2844  1.2976  111.0793
243000  1.2840  1.2975  111.1081
244500  1.2837  1.2975  111.1360
246000  1.2834  1.2974  111.1642
247500  1.2830  1.2973  111.2024
249000  1.2823  1.2972  111.2599
250500  1.2817  1.2971  111.3127
252000  1.2814  1.2970  111.3401
253500  1.2813  1.2969  111.3465
255000  1.2811  1.2968  111.3625
256500  1.2806  1.2967  111.4106
258000  1.2798  1.2966  111.4742
259500  1.2791  1.2965  111.5389
261000  1.2784  1.2964  111.6016
262500  1.2777  1.2963  111.6628
264000  1.2770  1.2962  111.7170
265500  1.2765  1.2961  111.7628
267000  1.2762  1.2960  111.7951
268500  1.2760  1.2959  111.8108
270000  1.2759  1.2958  111.8167
271500  1.2759  1.2956  111.8192
273000  1.2758  1.2955  111.8235
274500  1.2757  1.2954  111.8329
276000  1.2756  1.2953  111.8435
277500  1.2755  1.2952  111.8524
279000  1.2754  1.2951  111.8591
280500  1.2754  1.2950  111.8640
282000  1.2754  1.2949  111.8639
283500  1.2754  1.2948  111.8569
285000  1.2755  1.2947  111.8514
286500  1.2756  1.2946  111.8442
288000  1.2757  1.2945  111.8309
289500  1.2761  1.2944  111.7964
291000  1.2768  1.2943  111.7390
292500  1.2776  1.2942  111.6687
294000  1.2784  1.2941  111.5946
295500  1.2794  1.2941  111.5105
297000  1.2804  1.2940  111.4202
298500  1.2814  1.2939  111.3347
300000  1.2821  1.2939  111.2734
