888.2522  23.6868  44.7567  22.6355  0.0353  0.1167
881.6684  94.1714  57.7945  9.4537  0.1059  0.2650
885.8862  48.2860  117.2215  14.1646  0.0663  0.1465
875.0140  33.7003  61.5172  50.7610  0.1098  0.2998
887.7775  111.1043  90.8386  32.0109  0.0325  0.1349
888.4846  14.3308  109.1628  23.2492  0.0199  0.0677
889.0632  82.7985  34.1839  23.7621  0.0307  0.1334
889.4699  4.2815  67.0901  38.1998  0.0215  0.0461
889.7792  71.3617  19.2149  29.9103  0.0070  0.0333
882.3708  24.8617  48.7038  9.7879  0.1018  0.2030
884.3026  76.3606  86.4252  20.3794  0.0204  0.0438
887.9893  108.4588  100.2590  22.3147  0.0519  0.1483
887.8876  52.5265  98.4877  23.0536  0.0373  0.0873
889.3433  56.7572  32.2367  27.3686  0.0275  0.0832
887.4951  58.4459  41.0266  18.4624  0.0446  0.1816
887.6215  109.5842  14.8373  19.1816  0.0784  0.2244
889.0050  74.9871  62.8101  22.1468  0.0212  0.0444
878.6184  11.7996  33.1544  44.2241  0.1326  0.3836
889.5837  106.9429  106.1349  33.6541  0.0238  0.0610
883.9023  34.8617  24.8635  40.3333  0.0877  0.2402
885.6412  22.3810  23.6294  23.1644  0.0714  0.3812
881.1352  54.1811  53.6944  49.1264  0.0781  0.1880
875.7668  58.3244  84.2485  10.0492  0.1086  0.2180
888.2844  85.3941  37.8680  35.6153  0.0274  0.0619
882.3628  90.3324  53.3206  35.3924  0.0239  0.0702
878.6537  113.6510  8.5897  10.0022  0.1311  0.3110
889.1283  84.7332  110.7624  20.6964  0.0263  0.0527
884.9937  73.0323  28.0837  46.9647  0.0731  0.1406
884.8408  -0.0800  103.2565  40.6416  0.0428  0.0802
878.7333  82.5777  64.0247  40.7243  0.0987  0.3531
874.8569  12.1209  41.5288  51.2056  0.1436  0.4092
889.3898  97.3493  11.0085  23.3985  0.0349  0.0753
886.9748  34.8133  70.4009  42.4905  0.0324  0.1210
