1500  1.2637  1.2637  63.9694
3000  1.2579  1.2608  64.2643
4500  1.2535  1.2584  64.4931
6000  1.2511  1.2566  64.6137
7500  1.2581  1.2569  64.2545
9000  1.2662  1.2585  63.8432
10500  1.2701  1.2601  63.6483
12000  1.2699  1.2613  63.6593
13500  1.2658  1.2618  63.8645
15000  1.2656  1.2622  63.8750
16500  1.2677  1.2627  63.7693
18000  1.2634  1.2628  63.9892
19500  1.2642  1.2629  63.9442
21000  1.2694  1.2634  63.6828
22500  1.2675  1.2636  63.7811
24000  1.2700  1.2640  63.6559
25500  1.2691  1.2643  63.7016
27000  1.2736  1.2648  63.4736
28500  1.2748  1.2654  63.4136
30000  1.2733  1.2658  63.4917
31500  1.2677  1.2658  63.7713
33000  1.2618  1.2657  64.0663
34500  1.2567  1.2653  64.3307
36000  1.2541  1.2648  64.4624
37500  1.2590  1.2646  64.2122
39000  1.2644  1.2646  63.9345
40500  1.2735  1.2649  63.4787
42000  1.2737  1.2652  63.4679
43500  1.2703  1.2654  63.6416
45000  1.2639  1.2653  63.9634
46500  1.2661  1.2654  63.8494
48000  1.2634  1.2653  63.9854
49500  1.2629  1.2652  64.0128
51000  1.2624  1.2651  64.0368
52500  1.2611  1.2650  64.1059
54000  1.2610  1.2649  64.1087
55500  1.2655  1.2649  63.8823
57000  1.2737  1.2652  63.4702
58500  1.2752  1.2654  63.3934
60000  1.2744  1.2656  63.4354
61500  1.2669  1.2657  63.8127
63000  1.2695  1.2658  63.6804
64500  1.2660  1.2658  63.8566
66000  1.2690  1.2658  63.7067
67500  1.2686  1.2659  63.7266
69000  1.2693  1.2660  63.6888
70500  1.2674  1.2660  63.7849
72000  1.2675  1.2660  63.7825
73500  1.2643  1.2660  63.9396
75000  1.2627  1.2659  64.0249
76500  1.2661  1.2659  63.8502
78000  1.2715  1.2660  63.5800
79500  1.2730  1.2662  63.5060
81000  1.2701  1.2663  63.6484
82500  1.2690  1.2663  63.7049
84000  1.2665  1.2663  63.8284
85500  1.2627  1.2662  64.0218
87000  1.2618  1.2662  64.0657
88500  1.2669  1.2662  63.8118
90000  1.2661  1.2662  63.8503
91500  1.2692  1.2662  63.6957
93000  1.2698  1.2663  63.6640
94500  1.2783  1.2665  63.2426
96000  1.2828  1.2667  63.0179
97500  1.2841  1.2670  62.9563
99000  1.2846  1.2673  62.9294
100500  1.2856  1.2675  62.8802
102000  1.2780  1.2677  63.2538
103500  1.2753  1.2678  63.3895
105000  1.2713  1.2679  63.5886
106500  1.2663  1.2678  63.8386
108000  1.2649  1.2678  63.9130
109500  1.2677  1.2678  63.7712
111000  1.2751  1.2679  63.3990
112500  1.2721  1.2679  63.5483
114000  1.2732  1.2680  63.4961
115500  1.2751  1.2681  63.3988
117000  1.2810  1.2683  63.1071
118500  1.2816  1.2684  63.0791
120000  1.2848  1.2686  62.9231
121500  1.2886  1.2689  62.7374
123000  1.2837  1.2691  62.9767
124500  1.2861  1.2693  62.8589
126000  1.2835  1.2694  62.9840
127500  1.2820  1.2696  63.0586
129000  1.2751  1.2697  63.4017
130500  1.2713  1.2697  63.5876
132000  1.2666  1.2696  63.8265
133500  1.2673  1.2696  63.7895
135000  1.2688  1.2696  63.7168
136500  1.2731  1.2696  63.5010
138000  1.2763  1.2697  63.3390
139500  1.2861  1.2699  62.8598
141000  1.2997  1.2702  62.1976
142500  1.2984  1.2705  62.2632
