1500  1.4044  1.5425
3000  1.8127  2.2469
4500  2.1153  2.7783
6000  2.1611  2.9931
7500  1.2536  2.9005
9000  0.5075  2.1613
10500  1.0444  1.8285
12000  1.2283  1.9452
13500  1.4644  1.9621
15000  0.9273  2.2959
16500  1.2853  2.3707
18000  1.3731  2.3223
19500  1.4750  2.2270
21000  1.7135  1.6018
22500  1.7155  1.5707
24000  0.9192  2.1152
25500  0.5437  2.1759
27000  0.5566  2.0224
28500  0.4933  1.9664
30000  0.8250  2.0430
31500  1.3399  2.3207
33000  1.4888  2.5201
34500  1.4008  2.7725
36000  1.3266  2.8968
37500  1.4809  3.0066
39000  1.5267  2.1660
40500  1.2598  1.8085
42000  1.6222  2.2674
43500  2.0943  2.8649
45000  1.4615  2.5032
46500  1.7918  2.0156
48000  2.0729  2.7964
49500  1.4705  2.7693
51000  1.2971  2.4699
52500  1.9479  2.8038
54000  1.7961  2.8977
55500  2.0477  1.9761
57000  2.4186  0.8284
58500  1.5399  0.4873
60000  0.9604  1.6595
61500  2.0975  1.4780
63000  2.0898  2.1202
64500  1.6503  1.8502
66000  1.4784  2.3838
67500  1.5776  2.7045
69000  0.8558  2.5575
70500  1.6591  2.6608
72000  1.4953  2.8469
73500  1.9405  2.0670
75000  1.9216  1.9503
76500  1.4797  2.5222
78000  1.4788  2.5996
79500  2.0495  1.1971
81000  1.8503  1.0141
82500  1.4891  2.1478
84000  1.9553  2.4808
85500  1.9008  2.3847
87000  2.0837  2.1477
88500  1.4708  2.4275
90000  1.8958  2.4982
91500  1.8257  2.6869
93000  1.3640  2.2433
94500  1.5936  2.4953
96000  1.4685  2.1688
97500  1.4724  2.7369
99000  1.5412  2.9893
100500  1.4864  2.4178
102000  1.6043  2.6554
103500  1.6621  2.1962
105000  1.7509  2.6489
106500  1.7232  2.3903
108000  1.5894  2.7005
109500  1.6107  2.9838
111000  1.9470  3.2253
112500  1.4929  2.7875
114000  0.5286  2.8202
115500  0.4760  3.0004
117000  0.9386  2.6256
118500  1.1064  3.2994
120000  0.7330  3.3304
121500  0.4756  3.0102
123000  0.9441  2.6316
124500  1.1763  2.3672
126000  1.4885  2.2648
127500  1.4797  3.0206
129000  1.5616  3.1177
130500  1.5255  3.1286
132000  1.9493  3.1875
133500  1.6711  2.8991
135000  1.0582  2.2680
136500  1.5893  1.4829
138000  2.0932  1.4962
139500  1.0778  2.1846
141000  0.4755  2.7081
142500  0.5269  2.7360
144000  0.4679  2.5463
145500  0.4844  2.1579
147000  1.4755  2.5473
148500  1.7488  1.9891
150000  1.3775  3.0760
151500  0.8612  3.1948
153000  0.4703  2.6397
154500  0.4780  2.8990
156000  0.5165  3.3946
157500  0.8820  3.5617
159000  0.9390  3.5590
160500  0.6604  2.4458
162000  1.0295  1.8408
163500  1.2907  2.7254
165000  1.3702  2.8449
166500  1.4475  2.1576
168000  1.5463  2.1329
169500  1.6050  1.5171
171000  1.4429  1.9787
172500  0.9431  2.5755
174000  1.1540  2.4948
175500  1.6547  2.8059
177000  1.4716  3.0009
178500  1.5667  2.7774
180000  2.0284  2.1222
181500  1.5232  1.4923
183000  2.0660  1.5179
184500  2.1878  2.2917
186000  2.1270  2.4573
187500  1.5931  2.4249
189000  1.6798  2.4805
190500  1.4123  2.5603
192000  2.3598  2.6272
193500  1.4709  2.9656
195000  1.4163  2.7670
196500  1.0345  1.9810
198000  1.7273  1.2663
199500  2.0179  1.9524
201000  2.1830  2.1294
202500  2.1104  2.1690
204000  1.5419  2.0287
205500  2.1115  1.8306
207000  2.3272  1.7810
208500  2.3745  1.7965
210000  2.7408  1.5122
211500  2.4249  2.1021
213000  1.7363  1.4689
214500  1.8717  1.5498
216000  1.7077  2.1951
217500  0.4958  2.5173
219000  0.5056  2.1308
220500  1.3100  2.0261
222000  1.4016  1.9093
223500  1.1140  2.0544
225000  1.7151  2.1612
226500  1.8516  2.1302
228000  1.6784  1.5249
229500  1.7468  1.7425
231000  1.6145  1.4698
232500  1.4727  1.4898
234000  1.6874  1.6952
235500  2.0318  1.8943
237000  2.0694  2.7565
238500  1.7335  2.8776
240000  1.4702  2.2318
241500  1.4779  1.4868
243000  0.4839  1.9448
244500  0.8833  2.2941
246000  0.5134  2.2841
247500  1.3637  2.3795
249000  1.4754  2.6129
250500  1.3966  2.8359
252000  1.4955  2.9639
253500  1.7625  2.8371
255000  1.8100  2.1566
256500  2.1370  2.8251
258000  2.4370  3.4755
259500  2.2171  3.6988
261000  2.0797  3.0483
262500  2.1010  2.4362
264000  2.0773  2.8808
265500  2.2964  2.0578
267000  1.7950  1.9235
268500  2.0775  2.7440
270000  1.3712  3.2251
271500  1.8539  3.1817
273000  2.0668  2.6833
274500  1.6438  1.7653
276000  1.8949  2.2961
277500  1.1625  2.2854
279000  0.7934  2.7687
280500  1.2439  3.1921
282000  1.3254  3.3931
283500  1.3080  3.4065
285000  1.4893  3.2696
286500  1.8434  2.7242
288000  1.5662  1.8806
289500  1.0397  1.4709
291000  1.5139  1.8541
292500  1.4725  2.6463
294000  1.4873  2.2511
295500  1.6943  2.1079
297000  1.3461  2.7033
298500  0.8833  2.7448
300000  0.6345  2.7410
