888.5603  74.5325  12.8343  73.1140  0.0204  0.0398
888.6230  122.9164  13.1726  17.9836  0.0217  0.0692
889.6238  18.5325  24.1452  12.6446  0.0221  0.0520
889.2655  103.9811  44.3033  38.9440  0.0168  0.0413
889.2961  106.5763  26.2749  79.0221  0.0280  0.0649
889.2712  63.6508  9.3820  62.8360  0.0347  0.0977
888.7097  108.5968  7.5845  29.7993  0.0395  0.1003
888.0717  82.8896  30.8351  20.0307  0.0351  0.0982
888.5021  45.8577  49.0240  62.5994  0.0306  0.0690
886.5039  16.3338  53.1529  52.2215  0.0688  0.3764
889.2092  62.9044  35.7254  30.5965  0.0168  0.0484
888.9221  91.1844  22.1460  41.9362  0.0109  0.0334
889.4987  79.6167  10.1651  21.3283  0.0266  0.0908
889.6268  92.6716  12.7582  79.1656  0.0231  0.0575
888.9645  77.0401  24.3938  42.9718  0.0059  0.0891
889.1310  96.3500  37.4723  80.2895  0.0296  0.0841
888.7610  12.7401  47.3040  62.3891  0.0275  0.1324
889.8035  46.8030  24.2397  24.2539  0.0123  0.0325
889.4667  75.7290  36.4507  27.9510  0.0179  0.0623
889.3575  95.4762  8.5637  63.2585  0.0341  0.0829
889.7040  45.9852  23.9210  39.5441  0.0153  0.0813
888.6906  66.3589  18.0208  51.1895  0.0282  0.0820
889.6495  71.5687  35.7446  45.9337  0.0225  0.0685
889.9171  81.3641  29.7777  53.8848  0.0085  0.0318
889.6831  93.4147  41.8393  66.6601  0.0134  0.0361
889.8420  10.4158  22.7877  35.1675  0.0101  0.0324
888.6203  77.2182  52.4807  30.5784  0.0445  0.1338
889.8623  63.4677  29.3323  66.6608  0.0113  0.0391
889.7648  94.6765  24.2155  53.8706  0.0055  0.0219
888.8190  24.4088  45.4165  44.0603  0.0387  0.2402
889.5812  91.5926  14.3475  9.5475  0.0263  0.0639
889.9045  0.1828  25.6867  48.8718  0.0098  0.0447
887.8445  79.2181  44.3929  40.9417  0.0304  0.0836
889.3113  55.7994  50.0607  29.5822  0.0310  0.0753
889.9515  16.9744  30.8564  44.3936  0.0042  0.0259
888.9072  38.8509  26.1932  55.0915  0.0173  0.0548
889.3854  38.4332  13.2786  33.9030  0.0303  0.0856
888.7941  33.1119  23.2201  68.0622  0.0172  0.0492
889.5573  55.0848  33.2205  45.3014  0.0065  0.0281
889.0317  70.7492  8.6879  35.1718  0.0435  0.1651
889.6976  110.9759  25.0718  19.6066  0.0208  0.0469
889.0507  91.9402  33.7320  8.6892  0.0428  0.0919
889.6371  114.2829  39.6405  70.8821  0.0200  0.0403
889.6045  47.4008  33.3688  79.6004  0.0292  0.0648
889.1212  4.3684  10.0809  58.1328  0.0316  0.0696
888.5158  42.3268  39.5601  52.7347  0.0185  0.0417
889.7443  17.8235  34.6408  23.3192  0.0161  0.0509
889.9626  32.8667  27.5075  43.7245  0.0081  0.0343
889.2332  19.2357  25.4338  78.4059  0.0264  0.0674
889.4384  24.1316  41.4506  11.5751  0.0270  0.0575
889.6120  60.0348  49.3167  80.0107  0.0235  0.0657
889.6842  68.5128  41.1633  64.5143  0.0189  0.0404
889.7165  47.0995  16.5209  61.0245  0.0259  0.0896
888.5577  69.9803  35.3899  11.7755  0.0280  0.0775
889.6955  -0.7716  41.7814  54.1036  0.0191  0.0418
887.8061  76.2893  12.2527  46.9432  0.0441  0.1427
889.2897  119.0200  48.8533  20.9837  0.0340  0.0782
888.7288  58.4209  13.4417  81.9846  0.0311  0.0830
889.8481  116.8136  29.7362  62.5062  0.0100  0.0468
889.9730  29.4526  40.1995  29.8102  0.0135  0.0366
889.0249  95.6884  22.0714  68.6742  0.0177  0.0636
888.7684  44.1733  52.3886  74.5021  0.0311  0.0978
888.5482  4.4066  51.0361  10.0379  0.0383  0.1044
889.8018  115.4574  29.4509  37.3171  0.0057  0.0386
889.6719  32.1101  11.3880  20.6177  0.0267  0.0698
889.5184  4.8431  48.8509  77.3382  0.0280  0.0620
889.7532  99.5420  29.8863  22.6889  0.0160  0.0525
886.0353  48.4321  29.7095  61.7579  0.0191  0.0584
888.2495  0.8126  7.9949  7.0044  0.0321  0.0889
889.7184  89.9394  39.2367  31.3993  0.0136  0.0516
889.7246  34.2243  27.6015  28.9570  0.0101  0.0323
889.2565  9.3490  9.3253  45.4152  0.0359  0.0924
886.0916  60.4879  52.4174  43.7728  0.0466  0.1271
889.0732  61.5883  24.9628  37.0078  0.0122  0.0285
