1500  5.5619  5.2311
3000  5.3400  4.3668
4500  5.4309  4.2652
6000  5.4348  4.7522
7500  5.0570  5.1849
9000  5.1792  5.4428
10500  5.4836  5.6427
12000  5.4662  5.4828
13500  4.9463  5.0887
15000  4.8405  4.5657
16500  5.0675  4.0920
18000  5.4053  4.1500
19500  5.6115  4.5191
21000  5.5936  4.8878
22500  5.5310  4.8099
24000  5.2739  4.4336
25500  4.9917  4.1659
27000  4.6856  3.9257
28500  4.6558  4.1118
30000  4.7266  4.2336
31500  5.0877  4.3376
33000  5.3415  4.6285
34500  5.5505  4.8501
36000  5.6134  5.0667
37500  5.2076  4.9632
39000  5.3129  4.6933
40500  5.1700  4.5687
42000  5.3007  4.8162
43500  5.4835  5.1039
45000  5.5805  5.2882
46500  5.7887  5.7131
48000  5.2939  5.5036
49500  4.5475  5.3653
51000  4.1855  4.7881
52500  4.4130  4.3939
54000  4.9156  4.3658
55500  5.1847  4.3676
57000  5.1148  4.2803
58500  4.9958  4.4497
60000  4.8465  4.7458
61500  5.0703  5.0165
63000  5.3229  5.2145
64500  5.3862  5.4039
66000  5.4321  5.6244
67500  5.8073  5.1688
69000  6.0960  4.7281
70500  6.0908  4.2898
72000  5.9738  4.1409
73500  5.9672  4.4394
75000  5.8151  4.8811
76500  5.6044  5.2739
78000  5.2359  5.4856
79500  4.7911  5.6408
81000  4.3804  5.8043
82500  4.6186  5.8332
84000  5.3772  5.6868
85500  5.9392  5.5905
87000  5.9844  5.4501
88500  5.8022  5.4956
90000  5.6918  5.7221
91500  5.6784  5.3832
93000  5.5433  5.4900
94500  5.0701  5.3040
96000  4.4805  4.7819
97500  4.0028  4.4233
99000  3.8784  4.2050
100500  4.2433  4.5109
102000  4.6697  4.9082
103500  4.9177  4.7541
105000  5.0122  4.7539
106500  4.8348  4.6695
108000  4.6972  4.7568
109500  4.9050  4.5657
111000  5.1420  4.7025
112500  5.5079  5.0216
114000  6.0036  5.0959
115500  6.1991  5.1437
117000  6.1123  5.3403
118500  5.6326  5.3528
120000  4.9562  5.3320
121500  4.6959  5.2437
123000  5.0613  5.0527
124500  5.4635  5.1637
126000  5.5632  5.2192
127500  5.3719  5.2084
129000  5.1900  4.8673
130500  5.4183  4.8528
132000  5.6562  5.1472
133500  5.7923  5.2169
135000  5.8135  5.1617
136500  5.8871  5.1614
138000  5.8209  5.1996
139500  5.7105  5.3170
141000  5.3960  5.2899
142500  4.4558  5.1175
144000  3.6426  4.8347
145500  3.5997  4.9363
147000  4.0366  5.0362
148500  4.3631  5.0476
150000  4.4622  5.3738
151500  4.3950  5.6589
153000  4.2968  5.7636
154500  4.4317  5.7861
156000  4.8913  5.6883
157500  5.5041  5.3298
159000  5.9735  5.1228
160500  6.1119  5.2391
162000  6.2033  5.2105
163500  6.1465  4.8595
165000  5.5299  4.9576
166500  5.1479  5.3097
168000  5.1727  5.4753
169500  5.6133  5.5451
171000  5.8213  5.7881
172500  5.2786  5.8976
174000  5.1402  5.9180
175500  5.3374  5.8956
177000  5.3729  5.9579
178500  5.5728  6.0497
180000  5.8455  6.0223
181500  6.0036  5.9023
183000  5.8584  5.6203
184500  5.7523  5.5717
186000  5.7976  5.7238
187500  5.6398  5.7984
189000  5.0404  5.4921
190500  4.9018  5.4584
192000  5.1688  5.0621
193500  5.5266  4.9054
195000  5.6341  4.8809
196500  5.0955  4.8730
198000  4.8981  4.3448
199500  5.2182  4.3103
201000  5.5630  4.5956
202500  5.2824  4.2532
204000  5.1052  4.0826
205500  5.2306  4.2434
207000  5.4186  4.4659
208500  5.1763  4.7758
210000  4.6380  4.9939
211500  4.6565  5.0714
213000  5.1627  4.8910
214500  5.5812  4.6908
216000  5.9240  4.9195
217500  6.0036  5.3797
219000  5.6624  5.3120
220500  5.6571  5.2205
222000  5.9917  5.3526
223500  5.6655  5.3830
225000  5.1265  5.2393
226500  4.9681  4.9652
228000  5.1514  4.8618
229500  5.2952  4.9327
231000  5.2726  5.3174
232500  5.3268  5.5091
234000  5.4354  5.4195
235500  5.5203  5.4511
237000  5.7422  4.8880
238500  5.5714  4.3994
240000  5.5787  4.0729
241500  5.8127  4.2201
243000  5.0966  4.7061
244500  4.8095  5.1616
246000  5.2286  4.8865
247500  5.8127  4.8458
249000  5.7982  5.0249
250500  5.6976  4.7061
252000  5.4038  4.4226
253500  5.0160  4.8294
255000  4.7423  5.3739
256500  4.9584  5.5190
258000  5.4093  5.4102
259500  5.8268  5.3355
261000  6.1671  5.1899
262500  6.4187  5.0941
264000  6.0633  5.0304
265500  5.3787  5.2532
267000  5.1470  5.3128
268500  5.2376  5.3685
270000  5.3508  5.0894
271500  5.5802  4.7104
273000  5.8568  4.4460
274500  5.1691  4.5480
276000  4.9949  4.7255
277500  5.5369  4.9483
279000  5.8796  5.1116
280500  5.8505  5.1403
282000  5.8702  5.0046
283500  5.7694  4.9821
285000  5.5800  4.9930
286500  5.1905  5.0465
288000  4.8924  5.2420
289500  5.0776  5.4575
291000  5.2643  5.5253
292500  5.4436  4.8791
294000  5.0848  4.0865
295500  4.8759  3.7256
297000  4.8084  4.1107
298500  4.9887  4.5565
300000  4.9707  4.7159
