804.8110  104.9080  29.5956  9.5411  0.3861  1.5222
840.6599  45.5142  21.4463  32.0888  0.2168  0.5693
872.4609  73.5897  30.6097  30.0893  0.1022  0.4181
808.9901  35.0643  13.0699  20.7782  0.3728  1.5284
871.4982  61.0380  30.8365  30.4780  0.1206  0.4389
842.6564  110.7556  31.1559  26.4372  0.0880  0.3580
831.8435  82.9705  33.3951  45.0498  0.3183  1.2419
847.2621  53.8505  22.4923  21.1009  0.2442  0.7479
844.0681  84.7887  28.2791  37.1963  0.2494  0.8676
844.4360  6.3570  19.1986  28.0423  0.2905  1.0438
829.5490  65.7398  22.9525  39.7050  0.3260  1.0438
848.6007  12.5560  33.3735  24.9978  0.2633  0.9083
810.1997  18.5696  49.9554  31.6788  0.3987  1.4377
802.6122  22.2680  17.0567  50.0000  0.4301  2.0805
861.8848  96.6317  29.7071  27.9688  0.1428  0.3959
835.1525  67.5472  44.3938  26.6574  0.3279  1.0973
814.4988  74.8139  46.7995  18.2916  0.3697  1.3775
829.4611  15.0924  34.5204  16.2502  0.3325  1.1560
815.0702  104.6596  48.7240  17.6933  0.3601  1.3133
805.4704  12.5712  22.5970  10.9698  0.3761  1.3971
821.4679  53.9680  13.8742  31.6997  0.3415  1.0387
806.1962  114.6969  48.1883  47.5302  0.3736  1.4245
796.6199  36.5085  12.1088  11.5612  0.3924  1.5680
806.3318  66.4107  41.8139  48.4472  0.3981  1.5038
818.4455  93.7368  43.8521  36.4636  0.2418  0.7069
872.4963  49.0357  34.2964  31.5876  0.1253  0.3341
793.5844  28.5562  48.3989  49.6895  0.4185  1.9245
828.7070  104.6936  20.4473  22.1064  0.3169  0.9988
809.3370  39.4019  17.6498  43.9062  0.3502  1.5288
790.1818  103.7528  10.2426  47.7116  0.3947  1.4802
846.0593  57.5153  39.8819  18.9643  0.2740  0.8540
836.6610  25.2896  31.1527  37.0076  0.1445  0.5649
810.7313  62.1084  45.5562  38.8516  0.3379  1.1301
804.7725  63.0222  27.2045  10.2315  0.3889  1.4636
810.3771  -1.2307  46.5655  13.0921  0.3533  1.2736
813.2692  85.8341  50.1962  28.1507  0.3563  1.3237
866.9770  8.9169  27.0426  37.1304  0.2006  0.6851
800.8416  93.1221  10.8689  13.4829  0.3795  1.4486
802.6069  87.2610  10.3002  37.6771  0.3805  1.2866
807.8140  109.4319  18.6434  15.1402  0.3545  1.5193
815.9396  73.9134  35.0769  16.3723  0.2699  0.9272
826.6394  16.9559  40.1635  40.2481  0.3794  1.6290
811.0344  101.7894  26.6747  47.8459  0.3594  1.1875
805.5970  126.2839  10.3916  31.0205  0.4024  1.4018
868.6879  84.2760  26.7985  25.2935  0.0937  0.4253
807.2785  67.4384  23.3829  49.7635  0.4217  1.6956
812.7277  16.1002  18.6833  43.4215  0.3975  1.4853
800.6245  22.5850  45.4094  45.9017  0.4593  1.8581
797.3965  36.1568  43.2972  10.7522  0.3860  1.3679
805.3378  8.0161  29.2854  9.8578  0.3905  1.4578
840.7363  78.2344  21.8488  32.7063  0.2521  0.7780
872.4533  108.3539  30.8329  29.5069  0.0890  0.5404
809.4282  61.5331  13.8808  21.8446  0.3156  1.1220
871.5269  95.9471  29.8468  29.5367  0.1112  0.4632
844.7255  25.7166  30.9754  26.1299  0.0784  0.2056
832.3199  111.3836  33.5795  45.3846  0.2702  0.9203
847.4463  85.4909  21.4832  21.4073  0.2511  0.7372
