1500  1.1291  1.1291  47.1895
3000  1.1289  1.1290  47.1956
4500  1.1210  1.1263  47.5300
6000  1.1220  1.1252  47.4885
7500  1.1207  1.1243  47.5412
9000  1.1220  1.1240  47.4853
10500  1.1254  1.1242  47.3425
12000  1.1280  1.1246  47.2339
13500  1.1299  1.1252  47.1560
15000  1.1272  1.1254  47.2660
16500  1.1262  1.1255  47.3084
18000  1.1235  1.1253  47.4236
19500  1.1206  1.1250  47.5470
21000  1.1227  1.1248  47.4560
22500  1.1246  1.1248  47.3756
24000  1.1266  1.1249  47.2912
25500  1.1288  1.1251  47.2016
27000  1.1283  1.1253  47.2214
28500  1.1262  1.1254  47.3093
30000  1.1280  1.1255  47.2340
31500  1.1213  1.1253  47.5186
33000  1.1243  1.1253  47.3898
34500  1.1267  1.1253  47.2876
36000  1.1276  1.1254  47.2524
37500  1.1265  1.1255  47.2972
39000  1.1281  1.1256  47.2304
40500  1.1257  1.1256  47.3304
42000  1.1232  1.1255  47.4358
43500  1.1245  1.1254  47.3807
45000  1.1257  1.1255  47.3295
46500  1.1260  1.1255  47.3180
48000  1.1294  1.1256  47.1780
49500  1.1267  1.1256  47.2885
51000  1.1247  1.1256  47.3712
52500  1.1262  1.1256  47.3096
54000  1.1284  1.1257  47.2194
55500  1.1291  1.1258  47.1882
57000  1.1290  1.1259  47.1927
58500  1.1272  1.1259  47.2699
60000  1.1282  1.1260  47.2263
61500  1.1258  1.1260  47.3286
63000  1.1247  1.1259  47.3747
64500  1.1277  1.1260  47.2473
66000  1.1288  1.1260  47.2025
67500  1.1278  1.1261  47.2414
69000  1.1254  1.1261  47.3434
70500  1.1262  1.1261  47.3092
72000  1.1256  1.1261  47.3336
73500  1.1268  1.1261  47.2864
75000  1.1252  1.1260  47.3529
76500  1.1249  1.1260  47.3644
78000  1.1283  1.1261  47.2234
79500  1.1298  1.1261  47.1593
81000  1.1265  1.1261  47.2965
82500  1.1221  1.1261  47.4850
84000  1.1252  1.1261  47.3500
85500  1.1296  1.1261  47.1692
87000  1.1249  1.1261  47.3647
88500  1.1218  1.1260  47.4977
90000  1.1285  1.1261  47.2140
91500  1.1314  1.1262  47.0916
93000  1.1249  1.1261  47.3629
94500  1.1259  1.1261  47.3231
96000  1.1276  1.1262  47.2530
97500  1.1247  1.1261  47.3713
99000  1.1233  1.1261  47.4328
100500  1.1281  1.1261  47.2300
102000  1.1289  1.1262  47.1988
103500  1.1226  1.1261  47.4607
105000  1.1248  1.1261  47.3678
106500  1.1319  1.1262  47.0714
108000  1.1343  1.1263  46.9706
109500  1.1309  1.1263  47.1147
111000  1.1281  1.1264  47.2324
112500  1.1234  1.1263  47.4286
114000  1.1247  1.1263  47.3731
115500  1.1213  1.1262  47.5176
117000  1.1214  1.1262  47.5129
118500  1.1273  1.1262  47.2641
120000  1.1282  1.1262  47.2261
121500  1.1272  1.1262  47.2686
123000  1.1283  1.1263  47.2221
124500  1.1290  1.1263  47.1921
126000  1.1285  1.1263  47.2139
127500  1.1306  1.1264  47.1240
129000  1.1276  1.1264  47.2522
130500  1.1261  1.1264  47.3132
132000  1.1292  1.1264  47.1860
133500  1.1268  1.1264  47.2850
135000  1.1254  1.1264  47.3439
136500  1.1220  1.1264  47.4876
138000  1.1221  1.1263  47.4829
139500  1.1238  1.1263  47.4100
141000  1.1254  1.1263  47.3443
142500  1.1283  1.1263  47.2203
144000  1.1288  1.1263  47.2000
145500  1.1326  1.1264  47.0443
147000  1.1348  1.1265  46.9514
148500  1.1322  1.1265  47.0598
150000  1.1281  1.1265  47.2293
151500  1.1274  1.1266  47.2592
153000  1.1236  1.1265  47.4196
154500  1.1214  1.1265  47.5105
156000  1.1262  1.1265  47.3094
157500  1.1279  1.1265  47.2386
159000  1.1238  1.1265  47.4094
160500  1.1206  1.1264  47.5482
162000  1.1248  1.1264  47.3682
163500  1.1257  1.1264  47.3306
165000  1.1233  1.1264  47.4313
166500  1.1222  1.1263  47.4778
168000  1.1174  1.1262  47.6835
169500  1.1241  1.1262  47.3978
171000  1.1299  1.1263  47.1542
172500  1.1297  1.1263  47.1649
