1500  1.2841  1.2841  85.0787
3000  1.2842  1.2841  85.0758
4500  1.2842  1.2841  85.0737
6000  1.2842  1.2842  85.0699
7500  1.2844  1.2842  85.0624
9000  1.2845  1.2843  85.0541
10500  1.2846  1.2843  85.0487
12000  1.2846  1.2843  85.0473
13500  1.2846  1.2844  85.0466
15000  1.2846  1.2844  85.0440
16500  1.2847  1.2844  85.0413
18000  1.2847  1.2844  85.0400
19500  1.2847  1.2845  85.0395
21000  1.2847  1.2845  85.0401
22500  1.2847  1.2845  85.0389
24000  1.2849  1.2845  85.0256
25500  1.2853  1.2846  85.0029
27000  1.2856  1.2846  84.9826
28500  1.2858  1.2847  84.9639
30000  1.2860  1.2847  84.9540
31500  1.2860  1.2848  84.9517
33000  1.2860  1.2849  84.9546
34500  1.2860  1.2849  84.9545
36000  1.2861  1.2850  84.9485
37500  1.2862  1.2850  84.9406
39000  1.2863  1.2851  84.9312
40500  1.2865  1.2851  84.9199
42000  1.2867  1.2852  84.9058
43500  1.2870  1.2852  84.8894
45000  1.2872  1.2853  84.8727
46500  1.2875  1.2854  84.8543
48000  1.2878  1.2854  84.8352
49500  1.2881  1.2855  84.8176
51000  1.2883  1.2856  84.8052
52500  1.2883  1.2857  84.7990
54000  1.2884  1.2858  84.7969
55500  1.2884  1.2858  84.7985
57000  1.2883  1.2859  84.8028
58500  1.2882  1.2860  84.8089
60000  1.2881  1.2860  84.8132
61500  1.2881  1.2861  84.8131
63000  1.2882  1.2861  84.8094
64500  1.2883  1.2862  84.8046
66000  1.2884  1.2862  84.7983
67500  1.2885  1.2863  84.7883
69000  1.2887  1.2863  84.7745
70500  1.2890  1.2864  84.7531
72000  1.2895  1.2864  84.7248
73500  1.2900  1.2865  84.6927
75000  1.2904  1.2866  84.6635
76500  1.2908  1.2867  84.6397
78000  1.2911  1.2868  84.6195
79500  1.2914  1.2868  84.5982
81000  1.2917  1.2869  84.5779
82500  1.2920  1.2870  84.5609
84000  1.2923  1.2871  84.5412
85500  1.2926  1.2872  84.5196
87000  1.2929  1.2873  84.4995
88500  1.2932  1.2874  84.4803
90000  1.2935  1.2875  84.4617
91500  1.2938  1.2876  84.4417
93000  1.2941  1.2877  84.4222
94500  1.2944  1.2878  84.4045
96000  1.2946  1.2879  84.3919
97500  1.2947  1.2880  84.3832
99000  1.2948  1.2881  84.3751
100500  1.2950  1.2882  84.3660
102000  1.2951  1.2883  84.3560
103500  1.2953  1.2884  84.3461
105000  1.2954  1.2885  84.3353
106500  1.2956  1.2886  84.3237
108000  1.2958  1.2887  84.3087
109500  1.2961  1.2888  84.2931
111000  1.2962  1.2889  84.2848
112500  1.2963  1.2890  84.2809
114000  1.2963  1.2891  84.2798
115500  1.2963  1.2892  84.2788
117000  1.2964  1.2893  84.2740
118500  1.2966  1.2894  84.2612
120000  1.2969  1.2895  84.2402
121500  1.2973  1.2896  84.2165
123000  1.2976  1.2897  84.1946
124500  1.2979  1.2898  84.1740
126000  1.2982  1.2899  84.1534
127500  1.2985  1.2900  84.1336
129000  1.2988  1.2901  84.1137
130500  1.2991  1.2902  84.0963
132000  1.2993  1.2903  84.0839
133500  1.2994  1.2904  84.0788
135000  1.2993  1.2905  84.0819
136500  1.2992  1.2906  84.0893
138000  1.2991  1.2907  84.0951
139500  1.2991  1.2908  84.0975
141000  1.2991  1.2909  84.0960
142500  1.2991  1.2910  84.0954
144000  1.2991  1.2910  84.0987
145500  1.2989  1.2911  84.1068
147000  1.2988  1.2912  84.1184
148500  1.2986  1.2913  84.1287
150000  1.2986  1.2914  84.1297
151500  1.2988  1.2914  84.1190
153000  1.2990  1.2915  84.1010
154500  1.2993  1.2916  84.0817
156000  1.2995  1.2917  84.0691
157500  1.2997  1.2917  84.0594
159000  1.2999  1.2918  84.0448
160500  1.3002  1.2919  84.0257
162000  1.3005  1.2920  84.0084
163500  1.3006  1.2920  83.9994
165000  1.3006  1.2921  83.9971
166500  1.3006  1.2922  83.9993
168000  1.3006  1.2923  83.9990
169500  1.3007  1.2924  83.9904
171000  1.3009  1.2924  83.9787
172500  1.3011  1.2925  83.9687
174000  1.3012  1.2926  83.9623
175500  1.3012  1.2926  83.9616
177000  1.3011  1.2927  83.9658
178500  1.3010  1.2928  83.9745
180000  1.3008  1.2929  83.9883
181500  1.3005  1.2929  84.0050
183000  1.3003  1.2930  84.0207
184500  1.3001  1.2930  84.0342
186000  1.2999  1.2931  84.0451
187500  1.2998  1.2931  84.0510
189000  1.2998  1.2932  84.0542
190500  1.2998  1.2933  84.0549
192000  1.2997  1.2933  84.0561
193500  1.2997  1.2934  84.0609
195000  1.2995  1.2934  84.0725
196500  1.2992  1.2934  84.0912
198000  1.2989  1.2935  84.1115
199500  1.2986  1.2935  84.1267
201000  1.2985  1.2936  84.1352
202500  1.2985  1.2936  84.1347
204000  1.2986  1.2936  84.1273
205500  1.2988  1.2937  84.1161
207000  1.2990  1.2937  84.1051
208500  1.2991  1.2937  84.0984
210000  1.2991  1.2938  84.0976
211500  1.2991  1.2938  84.1000
213000  1.2990  1.2939  84.1042
214500  1.2989  1.2939  84.1106
216000  1.2988  1.2939  84.1194
217500  1.2986  1.2940  84.1326
219000  1.2983  1.2940  84.1493
220500  1.2980  1.2940  84.1696
222000  1.2976  1.2940  84.1912
223500  1.2973  1.2941  84.2129
225000  1.2970  1.2941  84.2325
226500  1.2968  1.2941  84.2492
228000  1.2965  1.2941  84.2677
229500  1.2961  1.2941  84.2917
231000  1.2957  1.2941  84.3176
232500  1.2953  1.2941  84.3439
234000  1.2949  1.2942  84.3691
235500  1.2946  1.2942  84.3913
237000  1.2943  1.2942  84.4078
238500  1.2942  1.2942  84.4186
240000  1.2941  1.2942  84.4214
241500  1.2942  1.2942  84.4167
243000  1.2942  1.2942  84.4123
244500  1.2943  1.2942  84.4112
246000  1.2943  1.2942  84.4120
247500  1.2942  1.2942  84.4144
249000  1.2942  1.2942  84.4172
250500  1.2941  1.2942  84.4202
252000  1.2940  1.2942  84.4257
253500  1.2939  1.2942  84.4351
255000  1.2938  1.2942  84.4446
256500  1.2937  1.2942  84.4508
258000  1.2936  1.2941  84.4537
259500  1.2936  1.2941  84.4531
261000  1.2936  1.2941  84.4516
262500  1.2937  1.2941  84.4499
264000  1.2937  1.2941  84.4469
265500  1.2938  1.2941  84.4429
267000  1.2939  1.2941  84.4376
268500  1.2940  1.2941  84.4309
270000  1.2941  1.2941  84.4199
271500  1.2944  1.2941  84.4005
273000  1.2948  1.2941  84.3774
274500  1.2951  1.2941  84.3597
276000  1.2952  1.2941  84.3495
277500  1.2953  1.2942  84.3449
279000  1.2953  1.2942  84.3439
280500  1.2953  1.2942  84.3460
282000  1.2952  1.2942  84.3501
283500  1.2951  1.2942  84.3560
285000  1.2950  1.2942  84.3630
286500  1.2949  1.2942  84.3671
288000  1.2949  1.2942  84.3675
289500  1.2950  1.2942  84.3634
291000  1.2951  1.2942  84.3555
292500  1.2953  1.2942  84.3437
294000  1.2955  1.2942  84.3286
295500  1.2958  1.2942  84.3115
297000  1.2960  1.2942  84.2955
298500  1.2963  1.2942  84.2804
300000  1.2965  1.2942  84.2666
