1500  2.4510  2.5579
3000  2.8025  2.6605
4500  3.0043  3.0951
6000  2.7450  3.1001
7500  2.7179  2.9606
9000  2.9936  3.0453
10500  3.4153  2.7395
12000  3.3706  2.6418
13500  3.3399  2.6376
15000  3.3499  2.8152
16500  3.4237  2.8609
18000  3.3062  2.6776
19500  2.8893  2.5837
21000  2.6170  2.7228
22500  2.5691  2.8309
24000  2.0428  3.0754
25500  1.9956  3.3540
27000  2.1050  3.2764
28500  2.2718  3.0705
30000  2.7689  3.0419
31500  3.0258  3.1836
33000  3.2162  3.2694
34500  3.2559  3.2610
36000  3.1410  2.7397
37500  2.7187  2.6914
39000  2.6398  2.8008
40500  2.8878  2.9041
42000  2.8067  2.8982
43500  2.7633  2.9927
45000  2.6046  3.1970
46500  2.4334  3.2817
48000  2.5410  3.1402
49500  2.4756  2.8944
51000  2.3471  2.8512
52500  2.5009  2.9464
54000  2.7925  2.9887
55500  2.7955  3.0626
57000  2.8136  3.2282
58500  3.0847  3.3082
60000  2.9576  3.3081
61500  2.8494  3.2215
63000  2.9558  3.4888
64500  2.9661  3.7244
66000  2.8833  3.3421
67500  2.8411  3.2143
69000  3.0589  2.8983
70500  3.1284  2.8404
72000  2.8647  3.0698
73500  2.4770  3.1636
75000  2.3218  2.9952
76500  2.3572  2.6949
78000  2.3055  2.4910
79500  2.2090  2.3635
81000  2.1716  2.5170
82500  2.2199  2.7859
84000  2.1837  3.0035
85500  2.2064  2.5698
87000  2.4945  2.2653
88500  2.5571  2.3327
90000  2.3861  2.6966
91500  2.2497  2.9139
93000  2.3760  3.0759
94500  2.8401  3.0769
96000  2.9108  3.4268
97500  3.0052  3.4295
99000  2.8543  3.1689
100500  3.0276  3.4060
102000  2.9776  3.7156
103500  2.7972  3.7966
105000  2.8466  3.5466
106500  2.7431  3.4116
108000  2.6083  3.5493
109500  2.4907  3.2531
111000  2.5778  3.3243
112500  2.7420  3.6183
114000  2.9602  3.8514
115500  3.1359  3.5642
117000  3.2096  3.4934
118500  3.3729  2.8416
120000  3.3346  2.6357
121500  3.0751  2.7023
123000  3.3041  2.8653
124500  2.9050  3.0558
126000  2.4980  3.5070
127500  2.4629  3.6261
129000  2.6752  3.6292
130500  2.6016  3.7101
132000  2.8286  3.8227
133500  2.8530  3.7907
135000  3.0231  3.4597
136500  2.9003  3.3027
138000  2.5960  3.1690
139500  2.3346  2.9639
141000  2.2227  2.7804
142500  2.3145  2.8291
144000  2.7604  3.0106
145500  3.3174  3.1760
147000  3.4941  3.2817
148500  3.1123  3.1116
150000  2.7502  3.0722
151500  2.3503  2.8973
153000  2.3727  3.1017
154500  2.5630  3.2925
156000  2.6212  3.5037
157500  2.7804  3.1075
159000  2.9301  2.4891
160500  2.7807  2.1264
162000  2.6225  2.1193
163500  2.5780  2.2754
165000  2.8231  2.4460
166500  3.1944  2.4680
168000  2.7599  2.6031
169500  2.4687  2.6898
171000  2.5151  2.8723
172500  2.5723  3.0488
174000  2.9076  3.2111
175500  3.0183  3.4451
177000  3.1833  3.6970
178500  2.9929  3.8977
180000  2.9814  3.8698
181500  3.1582  3.6915
183000  3.0659  3.9047
184500  2.9372  3.8196
186000  2.6877  3.4353
187500  2.7409  3.0962
189000  2.6367  3.3279
190500  2.4537  3.9793
192000  2.3396  3.8781
193500  2.2575  3.6155
195000  2.2388  3.4084
196500  2.2896  3.1285
198000  2.3247  3.0275
199500  2.2639  3.1785
201000  2.3684  3.4027
202500  2.6582  3.2809
204000  2.6932  3.4550
205500  2.8321  2.8777
207000  2.9493  2.8460
208500  2.8101  3.0624
210000  2.9793  3.5083
211500  3.3592  3.8371
213000  3.4432  3.3452
214500  3.4009  3.1100
216000  3.4603  3.4729
217500  3.7105  3.2740
219000  4.1463  3.2566
220500  4.3961  3.3708
222000  4.3400  3.2624
223500  4.4516  2.9307
225000  4.3303  2.9957
226500  4.2200  3.1134
228000  4.4147  3.4059
229500  4.0114  3.9134
231000  3.1878  3.9672
232500  2.7094  3.8836
234000  2.5824  3.7770
235500  2.5333  3.7073
237000  2.5452  3.7432
238500  2.6430  3.5787
240000  2.4929  3.3957
241500  2.1280  3.3450
243000  2.1237  3.3951
244500  2.2548  3.2770
246000  2.5267  3.1512
247500  2.6701  2.9937
249000  2.7401  2.9011
250500  2.8966  2.9790
252000  2.9286  3.1743
253500  3.1133  3.2631
255000  2.8710  3.2543
256500  2.6785  3.1998
258000  2.8322  2.9817
259500  3.2372  2.6158
261000  3.6697  2.3856
262500  3.9200  2.4487
264000  3.7932  2.7002
265500  3.8480  3.0137
267000  3.9022  3.1592
268500  3.8883  3.1112
270000  3.9689  3.1096
271500  3.6721  2.8218
273000  3.5107  2.8061
274500  3.3932  3.1806
276000  3.3448  3.4351
277500  3.2939  3.8463
279000  3.0462  3.8657
280500  2.9202  3.8017
282000  3.0406  3.6506
283500  3.2930  3.6682
285000  3.3179  3.6654
286500  3.1870  3.5748
288000  3.0026  3.6608
289500  2.8785  3.1923
291000  2.8183  3.0275
292500  2.7467  2.9669
294000  2.5094  3.0453
295500  2.3296  2.9240
297000  2.2904  2.7600
298500  2.4303  2.9144
300000  2.5747  2.9872
