884.3925  25.1724  48.6935  32.2241  0.0522  0.2180
871.9856  64.1948  99.9045  24.9237  0.1156  0.2366
853.8793  114.8059  100.2870  8.3481  0.2388  0.8377
858.5143  104.5323  60.2167  10.0341  0.2730  0.9816
850.4846  89.9149  75.1408  49.1707  0.2834  0.8650
879.9583  0.4234  102.5627  19.2411  0.0957  0.3135
883.0934  39.1944  79.3002  22.0627  0.1443  0.4022
886.4192  8.3683  54.9984  36.9135  0.0539  0.2800
888.0403  1.9113  77.0577  18.0661  0.1351  0.3397
884.6067  94.9435  25.4300  35.1055  0.1519  0.5226
894.0222  95.0559  59.7944  26.7685  0.0364  0.1189
871.0186  118.1553  91.0790  47.4048  0.2379  0.6561
891.5646  32.2614  63.5452  24.0537  0.0562  0.2175
846.0629  91.5926  105.7490  21.2293  0.1719  0.4819
889.5471  111.6203  50.9797  39.0031  0.0909  0.2611
881.2843  59.2738  17.8631  20.2422  0.1628  0.5650
862.9274  84.6334  21.6536  15.6963  0.1733  0.6142
893.2540  67.0587  42.9752  28.2421  0.0924  0.3323
892.8247  106.8669  75.0356  29.0088  0.0676  0.1706
860.5309  2.1662  10.5211  28.8673  0.2072  0.5022
888.6645  35.6563  28.6685  25.3537  0.0554  0.1107
880.7478  107.9973  34.6785  42.3966  0.1120  0.2482
889.4628  102.4782  42.4532  21.5395  0.0742  0.2106
842.3331  9.2348  79.3793  50.1875  0.2451  0.7241
894.1130  57.6235  50.2315  25.6529  0.0863  0.2661
842.7065  45.6440  37.4223  45.8424  0.2019  0.3942
889.6638  82.0564  80.1503  29.2032  0.0869  0.2378
874.5599  12.9549  74.9522  38.4577  0.1840  0.5506
858.3525  43.3235  9.1048  43.6283  0.2218  0.6440
888.4447  90.2202  49.6655  33.0481  0.0531  0.1466
858.3070  103.9037  10.4026  30.0465  0.2647  0.7775
870.2126  -2.2421  106.5105  41.8920  0.2526  0.7920
866.4606  90.7489  43.3560  44.7315  0.1520  0.3511
846.9714  54.3161  110.8883  22.0369  0.2050  0.5030
862.1483  106.2450  22.7183  48.5985  0.2341  0.7451
874.1631  73.4936  61.7183  36.7777  0.0614  0.1337
859.9863  61.6855  42.2774  10.8215  0.2859  0.9315
852.1476  42.1930  48.8673  10.4695  0.2674  0.9090
881.4260  -0.0220  27.3350  36.0118  0.1416  0.3524
835.1978  -2.3597  61.1563  49.1930  0.3088  0.9059
854.4393  27.7543  76.8888  47.2126  0.2179  0.5221
885.6523  8.9363  82.6977  29.0824  0.0970  0.4127
883.7648  7.1426  68.0107  35.1022  0.1757  0.5572
873.0669  96.2151  15.3493  29.6078  0.2080  0.7331
882.5187  31.1056  91.2115  36.8950  0.1593  0.4608
852.9850  120.6858  63.5622  12.2626  0.2620  0.6997
869.9743  98.0641  105.3208  39.0450  0.2116  0.6797
845.9891  71.9580  70.4592  50.6660  0.2882  0.9317
886.8628  67.9278  88.3624  39.7986  0.0941  0.2109
864.0329  44.2019  8.5066  11.8108  0.2523  0.7853
863.9521  20.0201  53.7227  13.1963  0.2185  0.6257
878.4662  85.2004  94.5400  34.7789  0.2036  0.6295
887.9731  69.8853  32.0479  29.8200  0.1493  0.4677
882.3693  76.5466  24.8235  31.8650  0.1723  0.5246
882.9720  114.3474  92.4822  36.5344  0.1429  0.4082
892.9139  117.8111  80.9815  29.7200  0.0814  0.2242
866.4113  43.2356  96.1578  42.3495  0.1678  0.3759
882.2703  77.3754  45.5782  21.9490  0.1835  0.6172
841.3872  62.2077  36.1087  52.1404  0.2502  0.8086
859.7114  45.2934  83.5676  15.0953  0.2166  0.6386
861.2094  96.3991  95.2289  23.0260  0.1697  0.5101
877.0229  24.9334  73.5682  17.1424  0.1098  0.3393
