 0  0  6.00   886.93   0.100   0.130   1.059   235.4401    42.1765     9.1822   0.008773   0.000037  -0.000090
 0  0  6.00   886.99   0.100   0.087   0.953   865.3856    38.3925     8.5853   0.008694  -0.000077  -0.000028
 0  0  6.00   890.46   0.100   0.113   0.736   747.9764    29.4796     8.7741   0.008812  -0.000015  -0.000061
 0  0  6.00   888.58   0.100   0.122   0.914   182.0018    43.6303     9.0018   0.008814   0.000053  -0.000064
 0  0  6.00   886.31   0.100   0.108   1.025   962.7279    36.9670     9.0972   0.008630  -0.000058  -0.000006
 1  1  6.00   888.64   0.100   0.122   0.906   807.5950    45.3052     9.0928   0.008699  -0.000022  -0.000069
 2  1  6.00   886.74   0.100   0.082   0.993   456.8355    29.5006     8.8423   0.008887  -0.000003  -0.000039
 0  0  6.00   886.80   0.100   0.060   0.938   590.2789    18.8569     8.8635   0.008692  -0.000004   0.000002
 0  0  6.00   886.20   0.100   0.165   1.105   287.5093    30.6931     9.5950   0.008723  -0.000028  -0.000039
 0  0  6.00   887.08   0.100   0.161   0.995   211.6717    29.6717     9.3424   0.008783   0.000014  -0.000093
 3  1  6.00   887.02   0.100   0.072   0.900   700.8761    30.0806     8.5700   0.008696   0.000038   0.000004
 4  1  6.00   889.16   0.100   0.070   0.806   380.0347    28.1358     8.7852   0.008643   0.000018  -0.000017
 5  1  6.00   889.35   0.100   0.065   0.707   401.4865    18.2502     8.6117   0.008717  -0.000000   0.000020
 0  0  6.00   887.52   0.100   0.075   0.923   259.5331    30.5108     8.3863   0.008756   0.000026   0.000058
 6  1  6.00   888.07   0.100   0.133   0.937   983.2988    42.4746     9.1340   0.008843   0.000100  -0.000078
 7  1  6.00   888.11   0.100   0.069   0.857   526.6622    31.2830     8.6926   0.008706   0.000023   0.000023
 8  1  6.00   887.06   0.100   0.110   0.998   879.1036    22.2134     8.1389   0.008861  -0.000005   0.000072
 9  1  6.00   889.11   0.100   0.100   0.848   927.7597    17.3926     8.8222   0.008667   0.000037  -0.000043
 0  0  6.00   886.84   0.100   0.061   0.929   887.3074    41.7163     8.6222   0.008673   0.000016   0.000022
10  1  6.00   889.24   0.100   0.062   0.826  1001.4548    16.9717     8.2810   0.008551   0.000030  -0.000023
 0  0  6.00   886.01   0.100   0.072   1.010   831.5205    28.2280     8.8592   0.008724   0.000011   0.000030
 1  1  6.00   888.18   0.100   0.125   0.926   793.3248    44.5836     9.3174   0.008708  -0.000031  -0.000050
11  1  6.00   888.94   0.100   0.090   0.847   481.1436    48.2169     9.0347   0.008515   0.000030  -0.000027
 0  0  6.00   886.14   0.100   0.087   0.948    99.9126    33.7231     8.2942   0.008839   0.000024   0.000067
 0  0  6.00   886.73   0.100   0.089   0.970    46.2415    27.5600     8.8231   0.008651   0.000059  -0.000038
12  1  6.00   890.31   0.100   0.062   0.751   561.7129    16.5908     8.5291   0.008555  -0.000013   0.000002
 0  0  6.00   885.68   0.100   0.157   1.183   620.0266    26.1704     9.4803   0.008782  -0.000086  -0.000080
 0  0  6.00   886.64   0.100   0.089   0.979   724.4409    49.0393     8.7530   0.008534  -0.000011   0.000015
11  1  6.00   888.94   0.100   0.102   0.847   497.9772    46.9631     9.0095   0.008747   0.000012  -0.000038
 0  0  6.00   887.37   0.100   0.099   0.948    52.6342    16.5719     8.9707   0.008550  -0.000006  -0.000048
 0  0  6.00   887.97   0.100   0.107   0.930    64.9812    37.6265     8.9327   0.008778   0.000000  -0.000073
 0  0  6.00   887.68   0.100   0.123   1.024   219.7009    46.8548     9.2248   0.008742  -0.000074  -0.000040
 3  1  6.00   886.83   0.100   0.081   0.978   720.3256    32.6428     8.9854   0.008702   0.000019   0.000016
 0  0  6.00   887.54   0.100   0.088   0.980   288.4885    45.7667     9.0709   0.008634   0.000005   0.000006
13  1  6.00   887.64   0.100   0.074   0.924   153.6737    33.5782     8.2023   0.008759  -0.000039   0.000042
 0  0  6.00   887.77   0.100   0.054   0.922   412.7109    44.5918     8.6390   0.008572  -0.000030   0.000002
11  1  6.00   886.57   0.100   0.105   1.016   517.5316    47.1720     9.0925   0.008719  -0.000004  -0.000027
 0  0  6.00   887.38   0.100   0.087   0.904   326.6527    36.0452     8.8211   0.008655  -0.000011  -0.000031
 0  0  6.00   885.62   0.100   0.129   1.116   908.7169    36.7708     9.3019   0.008711  -0.000000  -0.000037
 0  0  6.00   886.67   0.100   0.081   0.956   615.6998    44.8319     8.3708   0.008512  -0.000063   0.000035
14  1  6.00   886.41   0.100   0.120   1.050   636.6041    18.3327     9.1364   0.008726   0.000039  -0.000075
 0  0  6.00   887.26   0.100   0.135   0.936   921.9653    31.1616     9.0377   0.008790   0.000089  -0.000072
 1  1  6.00   887.93   0.100   0.118   0.871   759.0928    48.8126     8.9304   0.008636  -0.000057  -0.000053
 0  0  6.00   885.80   0.100   0.084   0.980   770.7783    33.8391     8.8162   0.008637   0.000011   0.000010
 0  0  6.00   888.63   0.100   0.069   0.757   601.2627    39.8432     8.5714   0.008767  -0.000006  -0.000011
 7  1  6.00   889.66   0.100   0.068   0.692   540.6572    32.0628     8.4858   0.008777  -0.000024  -0.000027
 0  0  6.00   886.56   0.100   0.103   1.020   423.5207    20.2568     9.2417   0.008760   0.000007  -0.000020
13  1  6.00   888.85   0.100   0.045   0.794   167.2219    31.2878     8.4113   0.008736   0.000042   0.000007
 0  0  6.00   886.75   0.100   0.156   1.016   735.7809    39.3309     9.4175   0.008665   0.000076  -0.000086
 8  1  6.00   886.83   0.100   0.114   0.968   862.3932    18.1504     8.6941   0.008801   0.000013  -0.000098
10  1  6.00   889.68   0.100   0.077   0.819    31.6299    17.2203     8.5010   0.008636  -0.000001   0.000064
 0  0  6.00   887.22   0.100   0.106   0.892   663.4031    38.1877     8.2892   0.008756  -0.000044   0.000030
 0  0  6.00   887.92   0.100   0.083   0.830    33.2116    48.0454     8.8145   0.008734  -0.000025  -0.000021
 0  0  6.00   886.58   0.100   0.149   1.099   304.7722    23.1873     9.4513   0.008735  -0.000022  -0.000091
 0  0  6.00   889.41   0.100   0.104   0.841   639.8764    44.0641     8.0117   0.008613   0.000082   0.000035
 3  1  6.00   886.19   0.100   0.045   0.925   682.9302    27.0860     8.5981   0.008690  -0.000077   0.000012
 4  1  6.00   887.60   0.100   0.059   0.875   368.1333    31.0291     8.5941   0.008696   0.000062   0.000026
11  1  6.00   887.87   0.100   0.075   0.869   466.8905    48.9146     8.7856   0.008470  -0.000027   0.000013
 0  0  6.00   887.02   0.100   0.051   0.999   809.0803    25.9526     8.6367   0.008766  -0.000001   0.000033
 0  0  6.00   886.59   0.100   0.084   1.069   944.9264    29.7254     8.9643   0.008675  -0.000021   0.000020
12  1  6.00   888.31   0.100   0.087   0.881   520.0658    17.3182     9.0678   0.008553   0.000026  -0.000011
 0  0  6.00   886.99   0.100   0.113   1.031   435.2023    38.1016     8.9317   0.008734  -0.000057  -0.000068
15  1  6.00   887.40   0.100   0.060   0.937    16.3613    29.0193     8.2625   0.008668   0.000008   0.000037
 0  0  6.00   888.73   0.100   0.068   0.795   710.4785    21.6350     8.3297   0.008665  -0.000001   0.000054
 0  0  6.00   886.09   0.100   0.099   1.123    53.7844    44.1995     8.8938   0.008771  -0.000051  -0.000057
 0  0  6.00   886.21   0.100   0.176   1.104   310.9594    44.4541     9.5528   0.008594  -0.000029  -0.000085
 0  0  6.00   887.40   0.100   0.130   1.001   840.3246    16.5291     9.0813   0.008688  -0.000018  -0.000084
 0  0  6.00   887.51   0.100   0.102   0.893   649.5784    30.7187     8.8789   0.008791   0.000063  -0.000088
 7  1  6.00   887.34   0.100   0.137   1.043   497.6226    27.8297     9.2910   0.008689   0.000068  -0.000065
16  1  6.00   888.04   0.100   0.111   0.955   202.8741    17.9466     9.2335   0.008538   0.000069  -0.000001
 0  0  6.00   886.34   0.100   0.103   1.008   577.9554    38.7604     8.7757   0.008636  -0.000011  -0.000062
 0  0  6.00   888.77   0.100   0.079   0.872   706.9890    45.9279     8.4570   0.008696   0.000002   0.000058
17  1  6.00   889.00   0.100   0.102   0.898   107.7248    19.1369     9.0648   0.008592   0.000007  -0.000032
 0  0  6.00   886.49   0.100   0.146   1.101   953.6907    48.7129     9.5417   0.008533  -0.000053   0.000005
18  1  6.00   887.07   0.100   0.076   0.886   791.8989    21.2155     8.3375   0.008849   0.000014   0.000038
18  1  6.00   888.84   0.100   0.059   0.814   771.8073    19.2839     8.4591   0.008757  -0.000047  -0.000006
 1  1  6.00   889.20   0.100   0.043   0.819   822.0400    44.9168     8.6592   0.008663   0.000016   0.000009
13  1  6.00   886.68   0.100   0.050   0.965   123.4561    31.9204     8.6299   0.008820  -0.000017   0.000004
 0  0  6.00   886.85   0.100   0.078   1.017    83.5610    22.3819     8.4798   0.008620   0.000003   0.000028
 0  0  6.00   886.02   0.100   0.098   1.012   204.8827    46.0250     9.1479   0.008737  -0.000012  -0.000014
10  1  6.00   888.91   0.100   0.135   0.882   956.3608    22.0793     9.4241   0.008658  -0.000052  -0.000025
13  1  6.00   889.51   0.100   0.060   0.760   137.2240    32.6134     8.5399   0.008873  -0.000054  -0.000056
 7  1  6.00   887.98   0.100   0.078   0.848   555.8857    28.6559     8.3162   0.008770   0.000007   0.000035
 0  0  6.00   887.88   0.100   0.078   0.923   929.3861    42.6800     8.9721   0.008699   0.000103   0.000008
 0  0  6.00   887.52   0.100   0.082   0.905   340.2046    28.7308     8.8505   0.008751   0.000029  -0.000002
 9  1  6.00   889.02   0.100   0.066   0.838   942.0861    16.6633     8.6895   0.008538  -0.000007   0.000056
 0  0  6.00   887.51   0.100   0.099   0.913   249.1496    48.2949     8.8075   0.008703  -0.000040  -0.000065
 0  0  6.00   888.19   0.100   0.104   0.857    87.7602    48.7201     8.8488   0.008672  -0.000016  -0.000063
 0  0  6.00   887.76   0.100   0.066   0.834   329.8979    18.7167     8.6261   0.008724   0.000041   0.000002
11  1  6.00   888.05   0.100   0.111   0.973   563.9497    47.0820     9.1488   0.008694  -0.000052  -0.000036
 0  0  6.00   887.81   0.100   0.075   0.923   272.1009    23.1972     9.1272   0.008680  -0.000029   0.000050
 9  1  6.00   885.13   0.100   0.185   1.173   912.7442    16.4045     9.6532   0.008603   0.000028  -0.000103
 1  1  6.00   888.38   0.100   0.092   0.878   850.4622    47.2106     8.8078   0.008674  -0.000031  -0.000060
14  1  6.00   888.63   0.100   0.092   0.917   665.7832    17.0268     8.7787   0.008709   0.000045  -0.000054
 0  0  6.00   886.94   0.100   0.068   1.002   686.0433    40.2226     8.3218   0.008564  -0.000005   0.000017
15  1  6.00   885.24   0.100   0.183   1.187   979.0909    28.8180     9.5601   0.008657   0.000126  -0.000080
17  1  6.00   888.97   0.100   0.068   0.796   148.4278    19.5968     8.5753   0.008734  -0.000060  -0.000055
 2  1  6.00   886.05   0.100   0.069   0.974   476.7338    33.8130     8.6154   0.008649   0.000017   0.000012
 0  0  6.00   886.00   0.100   0.076   0.944   273.8548    44.2049     8.7236   0.008749  -0.000041   0.000086
19  1  6.00   887.95   0.100   0.081   0.938   141.1260    49.0257     8.2862   0.008522  -0.000037   0.000035
13  1  6.00   888.89   0.100   0.079   0.874   180.3434    27.8767     8.2330   0.008654   0.000016   0.000084
 0  0  6.00   888.33   0.100   0.138   0.944   437.2928    20.5205     9.3378   0.008798  -0.000007  -0.000034
17  1  6.00   887.16   0.100   0.082   0.967   167.6004    16.7841     8.3317   0.008625   0.000018   0.000065
20  1  6.00   887.42   0.100   0.075   0.963   367.2489    49.6571     8.6293   0.008550  -0.000017  -0.000003
 0  0  6.00   886.88   0.100   0.076   0.876   400.7318    39.6727     8.5435   0.008638  -0.000007   0.000012
 5  1  6.00   886.75   0.100   0.076   0.891   353.9038    18.5229     8.5931   0.008742   0.000030  -0.000054
 8  1  6.00   887.56   0.100   0.060   0.899   895.0123    23.5917     8.7854   0.008843  -0.000013   0.000071
 0  0  6.00   888.17   0.100   0.101   0.943   229.8314    23.9298     8.8317   0.008767  -0.000065  -0.000096
 0  0  6.00   887.89   0.100   0.058   0.896   748.3083    44.0413     8.6655   0.008632  -0.000014  -0.000003
 6  1  6.00   887.09   0.100   0.072   0.909  1002.3136    41.7156     8.8079   0.008850  -0.000001  -0.000018
17  1  6.00   886.97   0.100   0.148   1.021    93.8666    17.1378     9.4352   0.008560  -0.000024  -0.000062
20  1  6.00   887.38   0.100   0.072   0.965   384.8603    46.2247     8.6640   0.008758   0.000008  -0.000024
19  1  6.00   887.76   0.100   0.112   0.949   125.6660    48.8013     8.8429   0.008612  -0.000006  -0.000095
 1  1  6.00   889.17   0.100   0.075   0.872   835.4051    44.3365     8.8527   0.008692   0.000005   0.000025
 0  0  6.00   889.37   0.100   0.075   0.858    67.1377    17.8542     8.6270   0.008663   0.000016  -0.000021
19  1  6.00   885.93   0.100   0.092   0.977   110.7892    45.2838     8.9640   0.008725  -0.000016  -0.000013
 0  0  6.00   887.33   0.100   0.110   1.031   606.2058    17.5153     9.0544   0.008650   0.000056  -0.000018
11  1  6.00   889.45   0.100   0.071   0.807   453.1015    46.1862     8.4209   0.008579   0.000031   0.000039
 0  0  6.00   889.07   0.100   0.090   0.776   352.6327    35.6343     8.8027   0.008802   0.000016  -0.000047
 0  0  6.00   888.26   0.100   0.054   0.849    76.7173    42.9367     8.4565   0.008733  -0.000026   0.000032
 0  0  6.00   888.42   0.100   0.057   0.828   194.8501    32.9143     8.8700   0.008726   0.000024   0.000070
14  1  6.00   889.22   0.100   0.092   0.801   650.5190    16.8921     8.7018   0.008645  -0.000005   0.000018
21  1  6.00   889.77   0.100   0.066   0.805   483.6390    19.8305     8.8411   0.008762   0.000038   0.000045
11  1  6.00   886.88   0.100   0.117   0.990   534.8483    45.1771     9.2489   0.008710   0.000016  -0.000050
 0  0  6.00   888.57   0.100   0.070   0.919   244.1543    25.6336     8.1989   0.008711   0.000028   0.000016
 0  0  6.00   886.51   0.100   0.083   0.889   694.5117    16.9366     8.6108   0.008655   0.000050  -0.000061
11  1  6.00   888.04   0.100   0.079   0.843   423.8420    48.5115     8.5889   0.008539  -0.000092  -0.000030
 1  1  6.00   887.71   0.100   0.063   0.871   777.0134    45.6511     8.8363   0.008653   0.000007   0.000056
 0  0  6.00   888.56   0.100   0.128   0.861   845.5464    33.1249     9.0012   0.008866  -0.000054  -0.000072
18  1  6.00   888.11   0.100   0.058   0.832   724.0369    17.6091     8.6063   0.008585   0.000035  -0.000037
18  1  6.00   889.71   0.100   0.122   0.857   757.1107    16.7418     8.1879   0.008639   0.000045   0.000047
21  1  6.00   887.79   0.100   0.062   0.871   470.0647    20.0883     8.7697   0.008712  -0.000037  -0.000031
17  1  6.00   889.84   0.100   0.074   0.825   133.3858    16.3498     8.7976   0.008563   0.000007  -0.000006
 4  1  6.00   887.70   0.100   0.063   0.880   413.3008    30.9946     8.7026   0.008709  -0.000092   0.000022
 7  1  6.00   888.97   0.100   0.089   0.852   511.7289    30.8036     8.8605   0.008750   0.000014  -0.000027
 0  0  6.00   888.12   0.100   0.117   0.933   317.6882    25.1129     9.0828   0.008667  -0.000032  -0.000052
 0  0  6.00   889.58   0.100   0.049   0.756   337.5726    43.9265     8.5983   0.008591   0.000033   0.000003
 6  1  6.00   887.28   0.100   0.088   0.959    19.0833    43.4067     8.9308   0.008748  -0.000014  -0.000047
 7  1  6.00   888.16   0.100   0.066   0.810   573.1574    24.9001     8.4102   0.008751  -0.000106   0.000020
 0  0  6.00   887.61   0.100   0.125   0.891   285.6960    16.6277     9.1382   0.008633  -0.000029  -0.000061
 0  0  6.00   887.61   0.100   0.146   1.024   299.6618    39.0142     9.3295   0.008653   0.000005  -0.000046
19  1  6.00   889.51   0.100   0.077   0.938   168.1657    48.1913     8.8677   0.008623  -0.000024   0.000007
18  1  6.00   887.20   0.100   0.059   0.868   743.4052    16.1387     8.2437   0.008508  -0.000005  -0.000010
12  1  6.00   887.99   0.100   0.093   0.962   535.4100    18.4610     9.0327   0.008526  -0.000007  -0.000038
15  1  6.00   888.51   0.100   0.084   0.852    -4.6151    29.4718     8.7287   0.008674   0.000064  -0.000084
 0  0  6.00   888.73   0.100   0.050   0.818   734.2001    25.6982     8.5458   0.008634   0.000025   0.000022
 0  0  6.00   888.81   0.100   0.144   0.929   914.6637    49.5574     9.1871   0.008483   0.000012  -0.000076
22  1  6.00   887.73   0.100   0.065   0.850   671.2584    49.1586     8.5370   0.008530   0.000019   0.000007
 0  0  6.00   886.60   0.100   0.061   0.977   899.9663    49.7504     8.8446   0.008380  -0.000030   0.000062
 0  0  6.00   889.52   0.100   0.062   0.735    30.5037    34.2000     8.6127   0.008803  -0.000080   0.000028
10  1  6.00   887.87   0.100   0.102   1.027   969.4420    21.4973     9.1684   0.008652   0.000066   0.000033
 0  0  6.00   887.99   0.100   0.172   0.997   943.3027    43.2520     8.9430   0.008554   0.000029  -0.000016
11  1  6.00   888.23   0.100   0.099   0.877   549.7141    46.5667     9.1254   0.008712  -0.000031  -0.000026
 0  0  6.00   887.44   0.100   0.131   0.970   586.9277    47.9427     9.1036   0.008653   0.000020  -0.000097
 0  0  6.00   888.62   0.100   0.112   0.873   785.0759    34.0067     8.8724   0.008673  -0.000036  -0.000049
 0  0  6.00   887.10   0.100   0.110   0.900   631.2508    34.5179     9.0541   0.008705   0.000038  -0.000034
20  1  6.00   888.74   0.100   0.067   0.775   349.1367    49.0362     8.3387   0.008529   0.000026   0.000038
10  1  6.00   887.03   0.100   0.158   0.973   986.4539    17.6252     9.1988   0.008587   0.000035  -0.000117
