10000  8.9824  2.5895
20000  8.4534  2.7992
30000  7.7876  2.8524
40000  7.3581  2.8518
50000  7.7549  2.9011
60000  7.8249  2.9177
70000  7.3637  2.9048
80000  7.3633  2.8902
90000  6.3513  2.8982
100000  5.6541  2.9266
110000  5.6619  2.9662
120000  6.1296  2.8717
130000  6.3165  2.8564
140000  6.2097  2.9236
150000  6.3962  2.9413
160000  6.5259  2.9366
170000  6.4446  2.9483
180000  6.5529  2.9123
190000  5.9809  2.9162
200000  5.6363  2.9077
210000  5.3017  2.8264
220000  5.0298  2.8166
230000  5.2321  2.7413
240000  4.8067  2.8150
250000  4.1232  2.8352
260000  4.5069  2.7726
270000  4.7249  2.7661
280000  3.6502  2.7163
290000  3.5324  2.6543
300000  3.2180  2.6879
310000  3.8785  2.6459
320000  3.8153  2.5385
330000  3.1198  2.5648
340000  3.8994  2.8959
350000  4.3559  2.9546
360000  4.9257  2.9478
370000  4.7423  2.8668
380000  4.4897  2.8445
390000  5.3263  2.9141
400000  5.5494  2.8532
410000  5.3829  2.8518
420000  4.4624  2.8708
430000  4.2655  2.7851
440000  4.8906  2.7317
450000  5.0394  2.6982
460000  4.2877  2.6004
470000  3.8367  2.7712
480000  4.0579  2.8870
490000  4.7771  2.8651
500000  5.1409  2.9086
510000  5.4869  2.9392
520000  5.3545  2.9669
530000  4.7907  2.9919
540000  5.1106  2.9800
550000  5.3161  2.9525
560000  5.1291  2.9207
570000  5.0449  2.9428
580000  5.0356  2.9497
590000  5.3586  2.9398
600000  5.5810  2.9427
610000  5.8785  2.9440
620000  6.0400  2.9348
630000  6.0084  2.9163
640000  5.6956  2.9084
650000  5.5400  2.9516
660000  5.5215  2.9823
670000  5.8013  2.9638
680000  5.8428  2.9594
690000  5.7911  2.9686
700000  6.0293  2.9905
710000  6.0335  3.0256
720000  6.0224  3.0296
730000  5.9836  3.0197
740000  6.2717  3.0118
750000  6.0331  3.0032
760000  5.7660  2.9729
770000  5.4991  2.9260
780000  5.5495  2.9235
790000  5.7540  2.9196
800000  6.0464  2.9386
810000  6.1649  2.9581
820000  6.3607  2.9403
830000  6.1121  2.9320
840000  6.1031  2.9596
850000  6.0312  2.8743
860000  6.1060  2.7951
870000  6.1308  2.7905
880000  6.1561  2.7795
890000  6.0291  2.7222
900000  5.1346  2.7527
910000  4.4223  2.7347
920000  4.5246  2.7421
930000  4.7120  2.7197
940000  5.4091  2.7504
950000  5.8059  2.8056
960000  5.9916  2.8506
970000  6.0142  2.8717
980000  6.0253  2.8693
990000  4.6081  2.8661
1000000  3.8907  2.8907
1010000  4.5680  2.9648
1020000  4.9390  2.9685
1030000  5.1717  2.9687
1040000  5.4558  2.9465
1050000  5.6935  2.9495
1060000  5.6954  2.9592
1070000  5.5234  2.9835
1080000  5.4724  2.9930
1090000  5.4704  2.9765
1100000  5.5486  3.0061
1110000  5.7497  3.0109
1120000  5.8808  3.0116
1130000  5.8350  3.0045
1140000  5.6833  3.0305
1150000  5.2994  2.9541
1160000  4.9727  2.9335
1170000  4.8696  3.0049
1180000  5.2603  2.9950
1190000  5.4165  2.9811
1200000  5.7185  2.9740
1210000  5.7751  2.9173
1220000  5.6255  2.8651
1230000  5.2148  2.8128
1240000  5.3445  2.8313
1250000  4.9565  2.8932
1260000  5.0520  2.9070
1270000  5.2485  2.9053
1280000  5.4515  2.8979
1290000  5.5978  2.8816
1300000  5.6330  2.9076
1310000  5.7126  2.9220
1320000  5.7268  2.9573
1330000  5.7406  2.9439
1340000  5.7874  2.9717
1350000  5.8256  2.9818
1360000  5.8773  2.9767
1370000  5.9727  2.9490
1380000  6.0669  2.9482
1390000  6.1653  2.9360
1400000  6.2464  2.9396
1410000  6.3421  2.9517
1420000  6.4422  2.9815
1430000  6.5005  3.0157
1440000  6.5825  3.0085
1450000  6.6411  2.9898
1460000  6.6855  2.9810
1470000  6.7485  2.9882
1480000  6.7897  2.9860
1490000  6.8143  3.0061
1500000  6.8325  3.0209
1510000  6.8618  3.0403
1520000  6.8634  3.0481
1530000  6.9192  3.0379
1540000  6.9305  3.0286
1550000  6.9640  3.0254
1560000  6.9523  3.0209
1570000  6.9509  3.0227
1580000  6.9819  3.0307
1590000  6.9872  3.0365
1600000  6.9656  3.0396
1610000  6.9527  3.0472
1620000  6.8830  3.0382
1630000  6.6318  3.0282
1640000  6.7199  3.0360
1650000  6.5585  3.0365
1660000  6.4729  3.0373
1670000  6.5275  3.0276
1680000  6.5242  3.0070
1690000  6.4927  3.0138
1700000  6.4658  2.9956
1710000  6.4209  2.9966
1720000  6.4002  3.0126
1730000  6.2916  3.0160
1740000  6.2993  3.0459
1750000  6.3624  3.0343
1760000  6.7716  3.0338
1770000  6.9538  2.9793
1780000  6.8689  2.9255
1790000  6.5629  2.8652
1800000  6.0156  2.8109
1810000  5.4343  2.7987
1820000  4.7499  2.8429
1830000  4.4740  2.9347
1840000  4.8461  2.9977
1850000  5.5433  3.0284
1860000  5.9701  3.0120
1870000  6.3431  3.0047
1880000  6.5146  3.0037
1890000  6.4343  2.9773
1900000  6.4110  2.9612
1910000  6.3452  2.9628
1920000  6.3514  2.9170
1930000  6.0648  2.8847
1940000  5.5305  2.8476
1950000  4.8701  2.7402
1960000  4.1197  2.7632
1970000  4.1467  2.9658
1980000  4.4036  2.9172
1990000  4.1392  2.8715
2000000  4.1503  2.9298
