10000  0.5389  22  4.4091  53.8082  0.0538
20000  0.5000  19  4.7368  59.3464  0.0593
30000  0.5278  19  5.0000  62.5528  0.0626
40000  0.6000  23  4.6957  57.2931  0.0573
50000  0.5889  23  4.6087  55.2561  0.0553
60000  0.6500  24  4.8750  59.2651  0.0593
70000  0.6722  25  4.8400  59.3225  0.0593
80000  0.6778  28  4.3571  50.6484  0.0506
90000  0.6556  27  4.3704  50.3048  0.0503
100000  0.6611  25  4.7600  55.6909  0.0557
110000  0.6500  24  4.8750  59.7943  0.0598
120000  0.5944  22  4.8636  57.9678  0.0580
130000  0.5889  23  4.6087  52.6450  0.0526
140000  0.5833  23  4.5652  50.3432  0.0503
150000  0.6444  26  4.4615  47.4034  0.0474
160000  0.7000  26  4.8462  53.0304  0.0530
170000  0.6833  26  4.7308  51.4901  0.0515
180000  0.6556  26  4.5385  49.9832  0.0500
190000  0.7056  27  4.7037  53.6283  0.0536
200000  0.7500  28  4.8214  55.4062  0.0554
210000  0.7056  26  4.8846  53.4216  0.0534
220000  0.7000  27  4.6667  52.5971  0.0526
230000  0.6722  26  4.6538  51.9682  0.0520
240000  0.6944  25  5.0000  58.4728  0.0585
250000  0.6833  27  4.5556  51.7200  0.0517
260000  0.7056  29  4.3793  49.9490  0.0499
270000  0.6722  24  5.0417  61.5913  0.0616
280000  0.6389  25  4.6000  53.7732  0.0538
290000  0.6500  24  4.8750  56.4852  0.0565
300000  0.6444  25  4.6400  54.6599  0.0547
310000  0.6444  22  5.2727  58.8194  0.0588
320000  0.6389  22  5.2273  57.6074  0.0576
330000  0.6556  21  5.6190  63.2577  0.0633
340000  0.6611  22  5.4091  60.9503  0.0610
350000  0.7167  25  5.1600  57.0785  0.0571
360000  0.6889  23  5.3913  59.2123  0.0592
370000  0.7056  23  5.5217  60.1736  0.0602
380000  0.7778  25  5.6000  63.7401  0.0637
390000  0.7556  24  5.6667  63.2113  0.0632
400000  0.7278  22  5.9545  68.2151  0.0682
