1500  1.2700  1.2700  41.9315
3000  1.2804  1.2752  41.5917
4500  1.2834  1.2779  41.4946
6000  1.2845  1.2795  41.4592
7500  1.2827  1.2802  41.5164
9000  1.2837  1.2808  41.4826
10500  1.2918  1.2823  41.2241
12000  1.2872  1.2829  41.3701
13500  1.2784  1.2824  41.6557
15000  1.2704  1.2812  41.9182
16500  1.2659  1.2798  42.0683
18000  1.2601  1.2782  42.2619
19500  1.2695  1.2775  41.9470
21000  1.2737  1.2773  41.8079
22500  1.2688  1.2767  41.9694
24000  1.2650  1.2760  42.0968
25500  1.2641  1.2753  42.1271
27000  1.2725  1.2751  41.8503
28500  1.2838  1.2756  41.4794
30000  1.2838  1.2760  41.4796
31500  1.2879  1.2765  41.3472
33000  1.2884  1.2771  41.3317
34500  1.2802  1.2772  41.5954
36000  1.2713  1.2770  41.8876
37500  1.2689  1.2767  41.9666
39000  1.2708  1.2764  41.9037
40500  1.2677  1.2761  42.0072
42000  1.2654  1.2757  42.0829
43500  1.2593  1.2752  42.2862
45000  1.2518  1.2744  42.5419
46500  1.2507  1.2736  42.5788
48000  1.2497  1.2729  42.6119
49500  1.2581  1.2724  42.3275
51000  1.2702  1.2724  41.9252
52500  1.2665  1.2722  42.0485
54000  1.2662  1.2720  42.0555
55500  1.2647  1.2718  42.1065
57000  1.2611  1.2715  42.2273
58500  1.2560  1.2711  42.3990
60000  1.2536  1.2707  42.4792
61500  1.2478  1.2701  42.6764
63000  1.2508  1.2697  42.5741
64500  1.2527  1.2693  42.5113
66000  1.2556  1.2690  42.4120
67500  1.2690  1.2690  41.9647
69000  1.2849  1.2693  41.4463
70500  1.2881  1.2697  41.3416
72000  1.2962  1.2703  41.0844
73500  1.2943  1.2708  41.1428
75000  1.2780  1.2709  41.6688
76500  1.2828  1.2711  41.5112
78000  1.2766  1.2712  41.7159
79500  1.2664  1.2712  42.0519
81000  1.2603  1.2710  42.2547
82500  1.2599  1.2708  42.2661
84000  1.2614  1.2706  42.2177
85500  1.2617  1.2704  42.2056
87000  1.2548  1.2702  42.4395
88500  1.2507  1.2698  42.5793
90000  1.2535  1.2696  42.4826
91500  1.2637  1.2695  42.1413
93000  1.2660  1.2694  42.0632
94500  1.2641  1.2693  42.1262
96000  1.2608  1.2692  42.2362
97500  1.2586  1.2690  42.3096
99000  1.2595  1.2689  42.2817
100500  1.2536  1.2687  42.4809
102000  1.2557  1.2685  42.4098
103500  1.2643  1.2684  42.1214
105000  1.2668  1.2684  42.0366
106500  1.2630  1.2683  42.1643
108000  1.2623  1.2682  42.1869
109500  1.2744  1.2683  41.7859
111000  1.2803  1.2685  41.5944
112500  1.2853  1.2687  41.4314
114000  1.2652  1.2686  42.0913
115500  1.2572  1.2685  42.3572
117000  1.2554  1.2683  42.4202
118500  1.2650  1.2683  42.0953
120000  1.2726  1.2683  41.8457
121500  1.2739  1.2684  41.8021
123000  1.2651  1.2684  42.0943
124500  1.2659  1.2683  42.0671
126000  1.2560  1.2682  42.3972
127500  1.2500  1.2680  42.6024
129000  1.2498  1.2678  42.6088
130500  1.2602  1.2677  42.2578
132000  1.2620  1.2676  42.1961
133500  1.2639  1.2676  42.1339
135000  1.2609  1.2675  42.2349
136500  1.2527  1.2673  42.5091
138000  1.2466  1.2671  42.7177
139500  1.2505  1.2669  42.5851
141000  1.2540  1.2668  42.4666
142500  1.2538  1.2667  42.4734
144000  1.2486  1.2665  42.6482
145500  1.2407  1.2662  42.9224
147000  1.2403  1.2659  42.9346
148500  1.2424  1.2657  42.8611
150000  1.2451  1.2655  42.7695
151500  1.2485  1.2653  42.6533
153000  1.2473  1.2652  42.6945
154500  1.2467  1.2650  42.7131
156000  1.2438  1.2648  42.8138
157500  1.2458  1.2646  42.7457
159000  1.2520  1.2645  42.5338
160500  1.2595  1.2644  42.2815
162000  1.2619  1.2644  42.1999
163500  1.2603  1.2644  42.2540
165000  1.2597  1.2643  42.2742
166500  1.2621  1.2643  42.1928
168000  1.2564  1.2642  42.3859
169500  1.2668  1.2643  42.0380
171000  1.2708  1.2643  41.9031
172500  1.2716  1.2644  41.8768
174000  1.2673  1.2644  42.0198
175500  1.2553  1.2643  42.4230
177000  1.2561  1.2643  42.3955
178500  1.2533  1.2642  42.4914
180000  1.2559  1.2641  42.4003
