1500  2.2037  1.6179
3000  1.7502  1.2101
4500  1.9175  1.4797
6000  1.8268  1.6627
7500  1.8535  0.8028
9000  1.8352  0.4906
10500  1.5686  0.6691
12000  1.6373  1.3091
13500  2.0084  1.4699
15000  2.0348  1.4894
16500  2.0263  1.5183
18000  2.2215  1.8150
19500  2.0703  1.7615
21000  1.4813  1.4897
22500  1.6077  1.3187
24000  2.1228  1.7020
25500  1.2398  1.9199
27000  0.4699  1.5202
28500  0.9717  1.1504
30000  1.2144  1.0768
31500  1.2727  0.5046
33000  1.1104  0.9143
34500  1.5373  1.4047
36000  2.0596  1.3481
37500  2.0397  1.3448
39000  1.9505  0.5983
40500  1.4754  0.5796
42000  2.0651  1.3375
43500  1.2420  1.5168
45000  1.8612  1.4911
46500  1.4637  1.4660
48000  1.4687  1.3703
49500  1.1926  0.8325
51000  0.8690  1.3703
52500  1.3737  1.4130
54000  0.9580  1.0222
55500  0.7315  0.5783
57000  2.0077  0.8660
58500  2.1419  0.7787
60000  1.9499  0.4687
61500  2.1858  0.7336
63000  2.2266  1.2079
64500  2.0127  1.5486
66000  2.0865  1.9910
67500  1.9273  1.0247
69000  0.4879  1.4910
70500  1.1695  0.6194
72000  1.2773  0.5108
73500  1.0520  0.4708
75000  1.2632  0.5090
76500  0.4997  0.7328
78000  0.6133  1.0382
79500  1.3160  1.4641
81000  1.6615  1.8176
82500  1.5037  1.8853
84000  1.5535  1.3194
85500  1.2602  1.4099
87000  1.4918  1.6198
88500  1.5160  1.8790
90000  0.6320  1.7270
91500  1.3409  1.3069
93000  1.5300  1.4647
94500  1.7892  1.5327
96000  1.9420  1.2875
97500  2.0173  1.2780
99000  1.7549  1.7503
100500  1.7326  2.1646
102000  1.9923  1.6256
103500  1.3795  1.3902
105000  1.6259  1.1712
106500  2.4079  1.2112
108000  1.8765  1.4576
109500  0.4827  0.6857
111000  0.4717  1.2153
112500  1.1996  1.3771
114000  1.3869  0.7214
115500  1.1319  1.4140
117000  1.6016  1.1385
118500  1.4856  0.7564
120000  0.9463  0.9470
121500  1.4708  1.2337
123000  1.7301  1.2475
124500  2.1978  0.4676
126000  2.3892  1.1038
127500  2.3334  1.5358
129000  2.3135  1.0563
130500  1.7350  0.9913
132000  1.3741  1.0250
133500  2.1846  1.5074
135000  2.5586  0.4886
136500  2.9422  1.2933
138000  2.9983  1.4108
139500  2.7428  1.2008
141000  3.0812  1.1739
142500  3.1895  1.3314
144000  2.6054  1.7170
145500  2.1167  1.5824
147000  3.1508  1.6582
148500  3.0367  1.6813
150000  2.5968  1.7931
151500  1.3470  1.5108
153000  0.8586  1.4962
154500  1.3464  1.4972
156000  1.2437  2.2959
157500  1.2773  1.9736
159000  1.4752  1.5301
160500  1.7486  1.7617
162000  2.0374  1.5217
163500  2.1864  1.4842
165000  2.2782  1.4689
166500  2.4468  2.1307
168000  2.3031  1.9383
169500  1.4736  0.8809
171000  1.9888  0.6227
172500  0.9432  1.3853
174000  0.4673  2.1968
175500  0.4846  2.3022
177000  1.0287  1.9525
178500  1.3588  2.0834
180000  1.4877  2.2422
181500  1.7358  2.3612
183000  1.7304  1.6558
184500  1.1021  2.2266
186000  0.6109  2.2950
187500  1.0825  2.0195
189000  1.3799  2.1526
190500  1.4635  2.4072
192000  1.4526  2.4182
193500  1.5589  2.3053
195000  1.6454  2.3740
196500  1.7304  1.0524
198000  1.8110  0.9068
199500  1.9549  1.5300
201000  1.4753  1.3429
202500  0.8947  1.9135
204000  0.6757  2.0792
205500  1.0610  1.8195
207000  1.4757  1.7820
208500  1.5234  0.4693
210000  1.5737  0.7945
211500  1.7347  1.2600
213000  1.8915  1.3087
214500  2.0549  1.3762
216000  2.2796  1.4653
217500  1.5471  1.4922
219000  2.4839  1.9441
220500  2.1328  2.1168
222000  1.8392  1.9351
223500  2.5451  2.1753
225000  2.5635  1.3953
226500  2.1704  0.5184
228000  1.9009  0.4673
229500  1.6373  0.5624
231000  1.9972  0.5922
232500  2.0655  0.7596
234000  1.3591  1.0342
235500  0.8703  1.0057
237000  0.7870  1.3985
238500  1.2924  1.3335
240000  1.8611  1.2767
241500  1.8459  1.3046
243000  1.7420  1.4474
244500  1.7479  1.1831
246000  1.9818  0.6390
247500  1.4707  1.5215
249000  1.3018  1.8171
250500  1.6137  1.6047
252000  1.5298  0.8911
253500  0.9604  0.8505
255000  0.4676  1.2648
256500  0.4741  1.4100
258000  0.4829  1.8776
259500  0.9790  1.8034
261000  0.8594  2.0343
262500  1.1214  2.1972
264000  1.5061  1.5819
265500  1.8309  1.7955
267000  1.3993  1.4685
268500  1.2680  1.0572
270000  1.2304  1.4925
271500  1.6420  1.8975
273000  1.2093  1.9718
274500  1.2099  2.2217
276000  1.4036  1.7855
277500  0.5645  1.4705
279000  0.5377  1.4698
280500  1.0116  1.6836
282000  1.1047  1.9353
283500  1.3047  2.0833
285000  1.2764  1.9998
286500  1.2241  0.9883
288000  1.4618  0.4953
289500  1.3321  0.9380
291000  0.4745  1.6293
292500  0.4761  1.4945
294000  0.9111  0.5504
295500  1.0845  0.4841
297000  1.1838  1.1958
298500  0.8634  1.2727
300000  0.7717  0.6054
