1500  9.6139  1.6879
3000  9.4486  1.6101
4500  9.2733  1.5202
6000  9.2831  1.7028
7500  9.5065  1.8047
9000  9.7319  1.6875
10500  9.7696  1.6365
12000  9.5020  1.5217
13500  9.1777  1.6327
15000  9.4379  1.5021
16500  9.9491  1.5056
18000  10.0972  1.4994
19500  9.8482  1.5338
21000  9.7052  1.7130
22500  9.6611  1.7658
24000  9.6670  1.6663
25500  9.7297  1.5625
27000  9.8105  1.7138
28500  9.8887  1.7779
30000  10.0004  1.7486
31500  10.1877  1.7008
33000  10.5046  1.7931
34500  10.9698  1.8079
36000  11.5586  1.7631
37500  12.1906  1.7105
39000  12.7735  1.6995
40500  13.2316  1.6368
42000  13.4996  1.4826
43500  13.6234  1.6128
45000  13.6118  1.9447
46500  13.6149  1.7538
48000  13.3562  1.5177
49500  12.2795  1.4683
51000  11.2903  1.6658
52500  10.5378  1.5138
54000  10.2913  1.5136
55500  10.4864  1.5074
57000  10.5172  1.5196
58500  10.2040  1.6761
60000  9.6812  1.5587
61500  9.3155  1.6027
63000  9.4096  1.6655
64500  9.9782  1.6635
66000  10.7318  1.5621
67500  11.3494  1.4811
69000  11.8708  1.4180
70500  12.3035  1.5727
72000  12.6024  1.5287
73500  12.7511  1.5000
75000  12.7952  1.5075
76500  12.7859  1.5238
78000  12.7960  1.6666
79500  12.7889  1.5469
81000  12.7565  1.6864
82500  12.6906  1.6606
84000  12.6314  1.6448
85500  12.5526  1.5568
87000  12.4849  1.4783
88500  12.5154  1.6143
90000  12.0876  1.5326
91500  11.9456  1.6537
93000  11.9153  1.8481
94500  11.7051  1.6338
96000  11.5013  1.6372
97500  11.5325  1.6631
99000  11.1370  1.6743
100500  10.6916  1.5452
102000  10.2882  1.7973
103500  10.0502  1.8771
105000  10.0432  1.7068
106500  10.2520  1.6881
108000  10.6675  1.6417
109500  11.2235  1.5956
111000  11.4878  1.5123
112500  11.3474  1.6289
114000  11.3310  1.6191
115500  11.3209  1.6717
117000  11.3571  1.7703
118500  11.4699  1.5984
120000  11.6577  1.5951
121500  11.8290  1.5276
123000  11.6233  1.4569
124500  11.6728  1.5476
126000  11.9088  1.5732
127500  12.0358  1.6563
129000  11.8418  1.6869
130500  11.6433  1.5712
132000  11.4166  1.3897
133500  11.0393  1.3720
135000  10.7580  1.5002
136500  10.5980  1.5214
138000  10.5177  1.6668
139500  10.4761  1.8351
141000  10.5396  1.7360
142500  10.7241  1.6515
144000  10.9311  1.6912
145500  11.1060  1.7703
147000  11.1552  1.4873
148500  11.1479  1.3842
150000  11.0631  1.5669
151500  10.7784  1.7180
153000  10.4453  1.7424
154500  10.3351  1.7237
156000  10.1636  1.6268
157500  9.8278  1.5725
159000  9.3567  1.5439
160500  8.8483  1.5040
162000  8.4382  1.5631
163500  8.1791  1.7094
165000  8.0039  1.7175
166500  7.9554  1.5578
168000  8.0422  1.7094
169500  8.2675  1.6376
171000  8.5832  1.6699
172500  9.0040  1.6807
174000  9.4836  1.4914
175500  9.9485  1.5536
177000  10.3698  1.5715
178500  10.6009  1.5266
180000  10.7319  1.6657
181500  10.7027  1.5069
183000  10.4959  1.5217
184500  10.2682  1.6145
186000  10.1314  1.7683
187500  10.0836  1.7758
189000  10.1521  1.9229
190500  10.3495  1.7971
192000  10.6772  1.7065
193500  11.1614  1.5550
195000  11.7611  1.5163
196500  12.4338  1.5199
198000  13.0973  1.5297
199500  13.6866  1.5573
201000  13.7274  1.8378
202500  13.1303  1.8606
204000  12.8723  1.5176
205500  13.0493  1.3143
207000  13.6083  1.3405
208500  14.2734  1.6555
210000  14.7831  1.9333
211500  14.5483  1.8650
213000  14.1571  1.7547
214500  13.7660  1.5432
216000  13.4584  1.5257
217500  13.2323  1.4904
219000  13.1120  1.3607
220500  13.0553  1.5186
222000  13.0961  1.5022
223500  13.2997  1.5039
225000  13.0572  1.5150
226500  12.5591  1.6817
228000  12.0329  1.8941
229500  11.6518  1.7989
231000  11.5847  1.6800
232500  11.7158  1.7943
234000  11.8687  1.6609
235500  11.9336  1.5234
237000  11.9396  1.4117
238500  11.9797  1.3891
240000  12.1313  1.5900
241500  12.3684  1.7342
243000  12.6626  1.7685
244500  12.9731  1.6722
246000  13.2717  1.5240
247500  13.5998  1.6648
249000  13.8642  1.7380
250500  14.1654  1.6166
252000  14.1467  1.5185
253500  14.1935  1.6194
255000  14.3394  1.5410
256500  13.6728  1.4625
258000  13.0534  1.4078
259500  13.2330  1.5537
261000  13.9362  1.6734
262500  14.3735  1.5162
264000  14.8357  1.5230
265500  15.0853  1.5568
267000  15.1008  1.6157
268500  15.1931  2.0131
270000  14.8541  1.7977
271500  14.5626  1.7576
273000  14.3704  1.7149
274500  14.2515  1.7927
276000  14.2967  1.7041
277500  14.4703  1.6485
279000  14.2020  1.6652
280500  14.0407  1.7544
282000  14.1053  1.7451
283500  13.8127  1.6016
285000  12.8920  1.5069
286500  12.3770  1.5410
288000  12.2807  1.5647
289500  12.5168  1.6073
291000  12.8487  1.8833
292500  13.2694  1.6389
294000  13.7616  1.5146
295500  14.1753  1.5162
297000  14.5230  1.5425
298500  14.7161  1.8034
300000  14.8285  1.6768
