890.9657  15.4762  50.3464  7.8623  0.0851  0.3661
886.7751  77.6382  71.0091  21.7669  0.1017  0.3391
890.0356  107.8989  42.2372  12.3928  0.0217  0.2482
890.3310  30.1430  24.7291  8.5724  0.0689  0.2670
885.5165  57.4131  78.7174  7.3575  0.1007  0.5054
889.5457  46.5991  68.9420  8.3132  0.0749  0.2957
886.7243  65.8044  47.0297  15.0085  0.0982  0.3304
895.0947  26.5787  58.7462  19.8232  0.0321  0.1345
892.4792  111.0780  56.0069  9.4679  0.0445  0.1811
892.1956  73.6405  81.8171  18.6325  0.0380  0.1662
887.6816  25.9425  32.1204  21.3073  0.0654  0.2173
889.3643  3.1637  79.8216  7.9822  0.0885  0.3295
888.2449  47.4645  98.4093  7.8584  0.0877  0.3526
872.8444  96.1343  42.9799  20.7668  0.1366  0.3615
889.7280  14.8662  97.7792  21.9864  0.0829  0.3551
894.9374  108.7720  95.5841  10.5354  0.0375  0.1046
892.2963  8.0326  25.3187  8.4177  0.0832  0.2858
891.2288  104.4423  71.6721  14.8272  0.0350  0.2505
887.3702  86.3735  26.2385  8.5192  0.0675  0.2562
893.4880  42.1288  60.6201  21.3282  0.0590  0.2269
890.1562  82.2460  100.3702  9.2556  0.0585  0.1885
876.2958  57.0196  24.5777  23.0643  0.1616  0.5453
879.2670  52.5689  44.8074  9.4483  0.0445  0.1298
890.2837  112.9021  102.9992  22.0664  0.0824  0.3185
882.0967  95.8938  81.3524  8.9850  0.0776  0.3603
895.3817  73.0344  34.3946  12.4462  0.0255  0.0999
890.8064  8.7124  64.0570  8.6864  0.0698  0.2633
892.5125  34.5315  72.4007  21.1544  0.0617  0.3043
893.3793  71.8095  67.0412  11.7665  0.0523  0.3339
887.3239  5.5774  80.1264  22.1748  0.0876  0.3600
892.9545  20.0702  87.9359  8.6710  0.0681  0.2900
888.5485  50.8411  20.5738  16.3206  0.0810  0.2526
893.9880  62.0463  78.8938  19.1441  0.0566  0.1855
892.4086  98.8883  56.8469  20.5985  0.0489  0.1939
890.6561  90.0459  35.6577  15.9870  0.0686  0.2007
893.1974  83.5943  57.2563  8.7302  0.0479  0.2150
891.9984  30.5969  94.3720  8.5248  0.0607  0.2750
880.6541  66.0490  57.6961  21.9252  0.1205  0.4132
888.3303  79.3973  15.0574  9.7032  0.0568  0.1793
894.4665  18.1538  44.3896  19.0291  0.0373  0.1426
886.5798  3.8157  39.1050  8.6629  0.0693  0.2730
889.0531  9.4814  25.9052  21.9827  0.0859  0.3506
884.6923  72.9194  46.8427  7.4044  0.1613  0.4967
