1500  1.3612  1.3612  45.8624
3000  1.3602  1.3607  45.8961
4500  1.3593  1.3602  45.9269
6000  1.3583  1.3597  45.9593
7500  1.3573  1.3593  45.9921
9000  1.3566  1.3588  46.0179
10500  1.3561  1.3584  46.0342
12000  1.3557  1.3581  46.0484
13500  1.3553  1.3578  46.0619
15000  1.3548  1.3575  46.0783
16500  1.3547  1.3572  46.0808
18000  1.3552  1.3571  46.0659
19500  1.3559  1.3570  46.0423
21000  1.3565  1.3569  46.0222
22500  1.3567  1.3569  46.0148
24000  1.3568  1.3569  46.0102
25500  1.3568  1.3569  46.0119
27000  1.3565  1.3569  46.0215
28500  1.3561  1.3568  46.0348
30000  1.3557  1.3568  46.0464
31500  1.3552  1.3567  46.0633
33000  1.3544  1.3566  46.0912
34500  1.3536  1.3565  46.1194
36000  1.3531  1.3563  46.1361
37500  1.3530  1.3562  46.1408
39000  1.3531  1.3561  46.1354
40500  1.3535  1.3560  46.1223
42000  1.3540  1.3559  46.1067
43500  1.3542  1.3559  46.1002
45000  1.3540  1.3558  46.1047
46500  1.3537  1.3557  46.1164
48000  1.3533  1.3556  46.1283
49500  1.3529  1.3556  46.1445
51000  1.3523  1.3555  46.1630
52500  1.3522  1.3554  46.1682
54000  1.3525  1.3553  46.1574
55500  1.3529  1.3552  46.1421
57000  1.3531  1.3552  46.1366
58500  1.3528  1.3551  46.1451
60000  1.3525  1.3550  46.1575
61500  1.3521  1.3550  46.1700
63000  1.3517  1.3549  46.1843
64500  1.3515  1.3548  46.1905
66000  1.3519  1.3548  46.1789
67500  1.3529  1.3547  46.1441
69000  1.3542  1.3547  46.0974
70500  1.3558  1.3547  46.0432
72000  1.3578  1.3548  45.9781
73500  1.3599  1.3549  45.9052
75000  1.3620  1.3550  45.8343
76500  1.3638  1.3552  45.7729
78000  1.3653  1.3554  45.7245
79500  1.3663  1.3556  45.6914
81000  1.3667  1.3558  45.6772
82500  1.3665  1.3560  45.6838
84000  1.3661  1.3562  45.6991
85500  1.3657  1.3564  45.7113
87000  1.3655  1.3565  45.7167
88500  1.3657  1.3567  45.7108
90000  1.3660  1.3568  45.6993
91500  1.3661  1.3570  45.6985
93000  1.3657  1.3571  45.7108
94500  1.3651  1.3572  45.7317
96000  1.3644  1.3574  45.7534
97500  1.3637  1.3575  45.7785
99000  1.3630  1.3575  45.8015
100500  1.3623  1.3576  45.8264
102000  1.3611  1.3577  45.8637
103500  1.3598  1.3577  45.9103
105000  1.3585  1.3577  45.9535
106500  1.3577  1.3577  45.9790
108000  1.3574  1.3577  45.9893
109500  1.3575  1.3577  45.9863
111000  1.3580  1.3577  45.9708
112500  1.3586  1.3577  45.9505
114000  1.3590  1.3577  45.9368
115500  1.3588  1.3577  45.9438
117000  1.3580  1.3577  45.9696
118500  1.3571  1.3577  46.0016
120000  1.3564  1.3577  46.0246
121500  1.3565  1.3577  46.0224
123000  1.3570  1.3577  46.0024
124500  1.3576  1.3577  45.9820
126000  1.3580  1.3577  45.9703
127500  1.3580  1.3577  45.9708
129000  1.3576  1.3577  45.9825
130500  1.3573  1.3577  45.9952
132000  1.3573  1.3577  45.9950
133500  1.3578  1.3577  45.9751
135000  1.3590  1.3577  45.9375
136500  1.3603  1.3577  45.8938
138000  1.3612  1.3578  45.8603
139500  1.3620  1.3578  45.8340
141000  1.3624  1.3579  45.8202
142500  1.3626  1.3579  45.8148
144000  1.3625  1.3580  45.8189
145500  1.3623  1.3580  45.8252
147000  1.3621  1.3581  45.8331
148500  1.3616  1.3581  45.8488
150000  1.3610  1.3581  45.8682
151500  1.3605  1.3581  45.8855
153000  1.3600  1.3582  45.9032
154500  1.3593  1.3582  45.9246
156000  1.3589  1.3582  45.9393
157500  1.3588  1.3582  45.9444
159000  1.3588  1.3582  45.9442
160500  1.3588  1.3582  45.9440
162000  1.3588  1.3582  45.9435
163500  1.3588  1.3582  45.9435
165000  1.3586  1.3582  45.9481
166500  1.3584  1.3582  45.9549
168000  1.3583  1.3582  45.9597
169500  1.3584  1.3582  45.9553
171000  1.3587  1.3582  45.9469
172500  1.3591  1.3582  45.9324
174000  1.3597  1.3582  45.9115
175500  1.3603  1.3583  45.8934
177000  1.3606  1.3583  45.8812
178500  1.3612  1.3583  45.8616
180000  1.3621  1.3583  45.8300
181500  1.3635  1.3584  45.7852
183000  1.3649  1.3584  45.7362
184500  1.3660  1.3585  45.7016
186000  1.3663  1.3586  45.6898
187500  1.3660  1.3586  45.7001
189000  1.3655  1.3587  45.7176
190500  1.3651  1.3587  45.7316
192000  1.3648  1.3588  45.7403
193500  1.3647  1.3588  45.7428
195000  1.3652  1.3589  45.7266
196500  1.3662  1.3589  45.6936
198000  1.3674  1.3590  45.6546
199500  1.3683  1.3591  45.6237
201000  1.3689  1.3591  45.6034
202500  1.3693  1.3592  45.5897
204000  1.3699  1.3593  45.5718
205500  1.3707  1.3594  45.5450
207000  1.3716  1.3594  45.5151
208500  1.3722  1.3595  45.4952
210000  1.3722  1.3596  45.4936
211500  1.3717  1.3597  45.5108
213000  1.3710  1.3598  45.5346
214500  1.3704  1.3599  45.5549
216000  1.3700  1.3599  45.5683
217500  1.3699  1.3600  45.5711
219000  1.3700  1.3601  45.5668
220500  1.3702  1.3601  45.5601
222000  1.3706  1.3602  45.5483
223500  1.3711  1.3603  45.5304
225000  1.3715  1.3604  45.5177
226500  1.3716  1.3604  45.5127
228000  1.3714  1.3605  45.5208
229500  1.3711  1.3606  45.5300
231000  1.3709  1.3606  45.5361
232500  1.3706  1.3607  45.5459
234000  1.3703  1.3608  45.5581
235500  1.3700  1.3608  45.5662
237000  1.3701  1.3609  45.5654
238500  1.3703  1.3610  45.5580
240000  1.3705  1.3610  45.5499
241500  1.3705  1.3611  45.5497
243000  1.3704  1.3611  45.5525
244500  1.3705  1.3612  45.5510
246000  1.3703  1.3612  45.5581
247500  1.3697  1.3613  45.5768
249000  1.3692  1.3613  45.5944
250500  1.3687  1.3614  45.6095
252000  1.3683  1.3614  45.6241
253500  1.3678  1.3615  45.6396
255000  1.3675  1.3615  45.6509
256500  1.3674  1.3615  45.6554
258000  1.3675  1.3616  45.6520
259500  1.3674  1.3616  45.6552
261000  1.3668  1.3616  45.6749
262500  1.3657  1.3617  45.7094
264000  1.3644  1.3617  45.7544
265500  1.3631  1.3617  45.7985
267000  1.3619  1.3617  45.8400
268500  1.3608  1.3617  45.8754
270000  1.3602  1.3617  45.8968
271500  1.3600  1.3617  45.9029
273000  1.3600  1.3616  45.9023
274500  1.3602  1.3616  45.8960
276000  1.3608  1.3616  45.8744
277500  1.3617  1.3616  45.8447
279000  1.3625  1.3616  45.8196
280500  1.3630  1.3616  45.8009
282000  1.3637  1.3617  45.7776
283500  1.3646  1.3617  45.7460
285000  1.3658  1.3617  45.7083
286500  1.3670  1.3617  45.6680
288000  1.3681  1.3618  45.6296
289500  1.3691  1.3618  45.5980
291000  1.3696  1.3618  45.5801
292500  1.3699  1.3619  45.5717
294000  1.3700  1.3619  45.5666
295500  1.3700  1.3620  45.5663
297000  1.3701  1.3620  45.5633
298500  1.3705  1.3620  45.5497
300000  1.3713  1.3621  45.5225
