10000  0.0429  1  3.0000  37.8483  0.0378
20000  0.0857  2  3.0000  33.5859  0.0336
30000  0.0857  2  3.0000  32.7549  0.0328
40000  0.1286  3  3.0000  32.9722  0.0330
50000  0.1286  3  3.0000  33.0330  0.0330
60000  0.1286  3  3.0000  32.9664  0.0330
70000  0.1714  4  3.0000  33.3536  0.0334
80000  0.1714  4  3.0000  33.1801  0.0332
90000  0.2286  5  3.2000  37.5610  0.0376
100000  0.2429  5  3.4000  41.8451  0.0418
110000  0.2286  5  3.2000  37.5153  0.0375
120000  0.2714  6  3.1667  36.5414  0.0365
130000  0.4143  9  3.2222  38.4844  0.0385
140000  0.4286  9  3.3333  40.5049  0.0405
150000  0.4286  9  3.3333  40.5196  0.0405
160000  0.4286  9  3.3333  40.3865  0.0404
170000  0.4571  9  3.5556  43.5408  0.0435
180000  0.4429  8  3.8750  49.2874  0.0493
190000  0.4429  8  3.8750  49.2318  0.0492
200000  0.4714  8  4.1250  53.1898  0.0532
210000  0.4714  8  4.1250  53.0474  0.0530
220000  0.4714  8  4.1250  52.6448  0.0526
230000  0.5143  9  4.0000  50.3262  0.0503
240000  0.5857  10  4.1000  51.9169  0.0519
250000  0.5857  10  4.1000  51.9896  0.0520
260000  0.5857  10  4.1000  51.8277  0.0518
270000  0.5857  10  4.1000  51.4255  0.0514
280000  0.5714  8  5.0000  66.7898  0.0668
290000  0.6000  8  5.2500  70.9597  0.0710
300000  0.6000  8  5.2500  71.0454  0.0710
310000  0.6000  8  5.2500  70.8813  0.0709
320000  0.6429  9  5.0000  65.5737  0.0656
330000  0.7286  11  4.6364  59.1638  0.0592
340000  0.6571  10  4.6000  58.5147  0.0585
350000  0.6286  10  4.4000  55.2004  0.0552
360000  0.6571  10  4.6000  58.4526  0.0585
370000  0.6857  10  4.8000  61.0763  0.0611
380000  0.7571  10  5.3000  69.6937  0.0697
390000  0.6857  9  5.3333  69.8351  0.0698
400000  0.6714  9  5.2222  68.1159  0.0681
410000  0.7000  9  5.4444  71.5814  0.0716
420000  0.7857  10  5.5000  72.2791  0.0723
430000  0.8000  10  5.6000  72.8726  0.0729
440000  0.8000  10  5.6000  72.8570  0.0729
450000  0.8000  10  5.6000  72.9617  0.0730
460000  0.8000  10  5.6000  72.8663  0.0729
470000  0.8286  10  5.8000  75.7229  0.0757
480000  0.8143  9  6.3333  83.9813  0.0840
490000  0.8000  9  6.2222  82.3568  0.0824
500000  0.8000  9  6.2222  82.4999  0.0825
510000  0.8000  9  6.2222  82.3309  0.0823
520000  0.8143  9  6.3333  83.3697  0.0834
530000  0.8286  9  6.4444  85.2360  0.0852
540000  0.7429  8  6.5000  85.0738  0.0851
550000  0.7429  8  6.5000  85.2258  0.0852
560000  0.7429  8  6.5000  85.0602  0.0851
570000  0.7571  9  5.8889  75.3376  0.0753
580000  0.7571  9  5.8889  75.4430  0.0754
590000  0.7571  9  5.8889  75.5810  0.0756
600000  0.7571  9  5.8889  75.7238  0.0757
610000  0.7857  9  6.1111  78.9467  0.0789
620000  0.7857  9  6.1111  78.4753  0.0785
630000  0.7571  8  6.6250  85.8425  0.0858
640000  0.7429  8  6.5000  83.1449  0.0831
650000  0.7429  8  6.5000  83.1927  0.0832
660000  0.7429  8  6.5000  83.1164  0.0831
670000  0.7571  8  6.6250  84.7770  0.0848
680000  0.8000  9  6.2222  79.2687  0.0793
690000  0.8000  9  6.2222  79.4494  0.0794
700000  0.8000  9  6.2222  79.6246  0.0796
710000  0.8000  9  6.2222  79.3912  0.0794
720000  0.8000  9  6.2222  78.8189  0.0788
730000  0.8000  8  7.0000  89.5615  0.0896
740000  0.7714  8  6.7500  85.0959  0.0851
750000  0.7857  8  6.8750  87.0195  0.0870
760000  0.7857  8  6.8750  86.9106  0.0869
770000  0.8143  7  8.1429  106.2659  0.1063
780000  0.8714  7  8.7143  115.5359  0.1155
790000  0.8714  7  8.7143  115.8026  0.1158
800000  0.8714  7  8.7143  115.9960  0.1160
810000  0.8429  7  8.4286  110.5786  0.1106
820000  0.8429  7  8.4286  110.2955  0.1103
830000  0.8143  5  11.4000  152.8941  0.1529
840000  0.8143  5  11.4000  153.1268  0.1531
850000  0.8143  5  11.4000  153.3573  0.1534
860000  0.8143  5  11.4000  153.1852  0.1532
870000  0.8143  5  11.4000  152.8310  0.1528
880000  0.8429  5  11.8000  160.3489  0.1603
890000  0.8143  5  11.4000  153.3022  0.1533
900000  0.8286  5  11.6000  157.6608  0.1577
910000  0.8286  5  11.6000  157.5530  0.1576
920000  0.8143  5  11.4000  153.0956  0.1531
930000  0.8143  5  11.4000  153.2353  0.1532
940000  0.8143  5  11.4000  153.4804  0.1535
950000  0.8143  5  11.4000  153.6963  0.1537
960000  0.8143  5  11.4000  153.5523  0.1536
970000  0.8286  5  11.6000  157.4442  0.1574
980000  0.8000  5  11.2000  150.0774  0.1501
