10000  9.4369  2.0486
20000  9.5605  2.9484
30000  9.4810  2.9643
40000  10.0956  2.9096
50000  10.6571  2.9157
60000  10.6594  3.0545
70000  11.2806  3.0601
80000  11.3596  3.0026
90000  11.1912  2.9531
100000  11.4115  2.9835
110000  11.4250  3.1050
120000  11.7404  3.0728
130000  12.4554  2.9717
140000  12.9961  2.9457
150000  13.4339  2.9678
160000  13.3490  3.1087
170000  12.8349  3.0947
180000  12.6648  2.9771
190000  12.6044  2.9361
200000  12.8839  2.9704
210000  12.9114  3.1015
220000  12.6256  3.0785
230000  12.5487  2.9700
240000  12.6996  2.9417
250000  13.1181  2.9679
260000  13.0585  3.1072
270000  12.6229  3.0874
280000  12.5345  2.9908
290000  12.6813  2.9677
300000  13.0905  2.9932
310000  12.9806  3.1033
320000  12.5421  3.0735
330000  12.4751  2.9760
340000  12.6250  2.9466
350000  13.0467  2.9807
360000  12.9986  3.1116
370000  12.5835  3.0927
380000  12.5105  2.9796
390000  12.6676  2.9776
400000  13.0820  3.0118
410000  12.9815  3.1105
420000  12.5687  3.0791
430000  12.5399  2.9572
440000  12.7120  2.9273
450000  13.1460  2.9662
460000  13.1104  3.1126
470000  12.7262  3.0846
480000  12.6740  2.9631
490000  12.8683  2.9612
500000  13.2807  3.0024
510000  13.1980  3.1098
520000  12.8145  3.0903
530000  12.7992  2.9667
540000  12.9747  2.9358
550000  13.4143  2.9712
560000  13.4043  3.1141
570000  13.0559  3.0848
580000  13.0419  2.9616
590000  13.2498  2.9573
600000  13.7225  3.0027
610000  13.6415  3.1112
620000  13.2686  3.0932
630000  13.2730  2.9740
640000  13.4819  2.9439
650000  13.9244  2.9739
660000  13.9362  3.1122
670000  13.5928  3.0944
680000  13.6085  2.9718
690000  13.8525  2.9640
700000  14.3352  3.0016
710000  14.2993  3.1164
720000  13.9648  3.0966
730000  14.0404  2.9778
740000  14.3138  2.9495
750000  14.7930  2.9816
760000  14.8150  3.1151
770000  14.4269  3.1000
780000  14.4487  2.9810
790000  14.7454  2.9576
800000  15.2254  2.9887
810000  15.1990  3.1203
820000  14.9720  3.1012
830000  15.2107  2.9882
840000  15.6387  2.9629
850000  16.1862  2.9915
860000  16.1996  3.1201
870000  15.7835  3.1058
880000  15.8561  2.9856
890000  16.2236  2.9587
900000  16.7339  2.9950
910000  16.7367  3.1197
920000  16.7724  3.1043
930000  17.0271  3.0028
940000  17.2085  2.9773
950000  17.5921  3.0038
960000  17.6458  3.1212
970000  17.3991  3.1062
980000  17.3356  2.9912
990000  17.3961  2.9679
1000000  17.7562  3.0015
1010000  17.7769  3.1030
1020000  17.3746  3.0904
1030000  17.2503  2.9738
1040000  17.3903  2.9358
1050000  17.7746  2.9668
1060000  17.8470  3.0974
1070000  17.6062  3.1123
1080000  17.5530  2.9856
1090000  17.6263  2.9708
1100000  17.9620  2.9992
1110000  17.9935  3.0792
1120000  17.6179  3.1124
1130000  17.4641  3.0076
1140000  17.6179  2.9696
1150000  18.0032  2.9934
1160000  18.0677  3.0844
1170000  17.8377  3.0993
1180000  17.8118  2.9622
1190000  17.9096  2.9401
1200000  18.2309  2.9826
1210000  18.2629  3.0807
1220000  17.8612  3.1483
1230000  17.7878  3.0270
1240000  17.9559  3.0203
1250000  18.3489  3.0187
1260000  18.4252  3.0940
1270000  18.2280  3.0977
1280000  18.2968  2.9696
1290000  18.4736  2.9557
1300000  18.7931  2.9992
1310000  18.7839  3.0879
1320000  18.4658  3.1564
1330000  18.5184  3.0436
1340000  18.8153  3.0337
1350000  19.2355  3.0268
1360000  19.2959  3.0873
1370000  19.2763  3.1199
1380000  19.6708  2.9984
1390000  20.1779  2.9877
1400000  20.6217  3.0085
1410000  20.6236  3.0842
1420000  20.5532  3.1587
1430000  21.0395  3.0691
1440000  21.6360  3.0549
1450000  22.1266  3.0213
1460000  22.2408  3.0568
1470000  22.3369  3.1479
1480000  22.7382  3.0351
1490000  23.1363  3.0241
1500000  23.5337  3.0187
1510000  23.5798  3.0696
1520000  23.4975  3.2051
1530000  23.5672  3.1052
1540000  23.7870  3.0872
1550000  24.1348  3.0331
1560000  24.1867  3.0709
1570000  23.9780  3.1895
1580000  23.8259  3.0836
1590000  23.9534  3.0675
1600000  24.2687  3.0248
1610000  24.3421  3.0813
1620000  24.0794  3.2518
1630000  23.9018  3.1471
1640000  24.0088  3.1071
1650000  24.3313  3.0393
1660000  24.3881  3.0777
1670000  24.1077  3.2361
1680000  23.9485  3.1286
1690000  24.0674  3.1009
1700000  24.3834  3.0296
1710000  24.4570  3.0872
1720000  24.1932  3.2646
1730000  24.0138  3.1696
1740000  24.1116  3.1114
1750000  24.4294  3.0456
1760000  24.4874  3.0827
1770000  24.2115  3.2647
1780000  24.0495  3.1532
1790000  24.1642  3.1069
1800000  24.4816  3.0344
1810000  24.5548  3.0913
1820000  24.2959  3.2748
1830000  24.1141  3.1720
1840000  24.2027  3.1142
1850000  24.5182  3.0466
1860000  24.5759  3.0886
1870000  24.3040  3.2781
1880000  24.1402  3.1667
1890000  24.2519  3.1113
1900000  24.5719  3.0390
1910000  24.6423  3.0941
1920000  24.3846  3.2855
1930000  24.2014  3.1763
1940000  24.2878  3.1156
1950000  24.6027  3.0465
1960000  24.6638  3.0944
1970000  24.3901  3.2857
1980000  24.2295  3.1738
1990000  24.3347  3.1146
2000000  24.6479  3.0431
