 0  0  6.00   891.35   0.300   0.070   1.667   906.8521    30.0696     8.2671   0.005368  -0.000059   0.000009
 0  0  6.00   891.33   0.300   0.099   1.795   229.4692    29.9984     8.1656   0.005314  -0.000005   0.000054
 0  0  6.00   891.56   0.300   0.046   1.513   573.3785    46.9835     8.4994   0.005248   0.000018   0.000005
 0  0  6.00   891.20   0.300   0.193   1.885   273.0464    39.5676     9.3237   0.005319  -0.000040  -0.000089
 0  0  6.00   890.99   0.300   0.136   1.874   176.4031    36.8420     7.8938   0.005328   0.000010   0.000073
 0  0  6.00   890.89   0.300   0.169   1.910    52.5573    40.6199     7.7599   0.005307   0.000029   0.000077
 0  0  6.00   891.13   0.300   0.123   1.884   104.1257    19.5938     8.0652   0.005393   0.000033   0.000055
 0  0  6.00   891.68   0.300   0.074   1.568    41.5424    21.4745     8.7797   0.005335   0.000022  -0.000026
 0  0  6.00   890.16   0.300   0.244   2.248   751.5300    25.7706     9.6172   0.005417  -0.000029  -0.000113
 0  0  6.00   889.83   0.300   0.276   2.315    29.7279    45.1793     9.7993   0.005278   0.000013  -0.000141
 0  0  6.00   891.39   0.300   0.129   1.806   579.9900    34.7649     8.0087   0.005438  -0.000018   0.000066
 0  0  6.00   890.21   0.300   0.238   2.122   135.8025    26.2592     9.5907   0.005350   0.000010  -0.000110
 0  0  6.00   891.95   0.300   0.139   1.689   666.3081    39.7776     7.9594   0.005318   0.000016   0.000082
 0  0  6.00   891.08   0.300   0.150   1.892   701.4918    46.0880     7.8711   0.005257  -0.000046   0.000067
 0  0  6.00   891.24   0.300   0.086   1.693   501.3544    32.6612     8.1473   0.005369  -0.000096   0.000033
 0  0  6.00   891.43   0.300   0.075   1.618   789.2440    16.9740     8.6191   0.005260   0.000041   0.000013
 0  0  6.00   889.60   0.300   0.288   2.301   847.3672    25.7514     9.9522   0.005250  -0.000025  -0.000128
 0  0  6.00   891.20   0.300   0.154   1.780   919.9629    40.6283     8.0995   0.005353  -0.000098   0.000087
 0  0  6.00   890.14   0.300   0.257   2.266   325.4595    31.1259     9.7203   0.005349  -0.000022  -0.000112
 1  1  6.00   891.91   0.300   0.112   1.606   783.3994    47.7357     8.5223   0.005200  -0.000002   0.000001
 0  0  6.00   891.31   0.300   0.072   1.662   724.6488    28.0512     8.7028   0.005453   0.000022  -0.000014
 0  0  6.00   891.09   0.300   0.111   1.872   473.8248    45.4494     8.8669   0.005417  -0.000017  -0.000050
 0  0  6.00   891.66   0.300   0.057   1.528   597.5570    29.8245     8.5904   0.005386  -0.000004  -0.000013
 0  0  6.00   890.54   0.300   0.207   2.090   353.3617    28.8469     9.5648   0.005283  -0.000001  -0.000066
 0  0  6.00   891.24   0.300   0.153   1.861   573.8488    19.6308     7.8708   0.005316   0.000038   0.000067
 0  0  6.00   891.38   0.300   0.087   1.876    20.9923    36.5261     8.0824   0.005299  -0.000025   0.000039
 0  0  6.00   891.14   0.300   0.113   1.904   314.7922    22.2610     9.0077   0.005255  -0.000009  -0.000024
 0  0  6.00   890.08   0.300   0.246   2.162   372.1546    38.4125     9.7884   0.005348  -0.000083  -0.000081
 0  0  6.00   890.48   0.300   0.231   2.328   544.6484    31.4617     9.9061   0.005281   0.000045  -0.000039
 0  0  6.00   891.04   0.300   0.122   1.825   951.0667    35.8240     8.0710   0.005444   0.000097   0.000046
 0  0  6.00   889.53   0.300   0.283   2.297   652.5870    34.9818     9.8711   0.005282   0.000079  -0.000151
 0  0  6.00   891.23   0.300   0.154   1.956   388.3924    30.8124     9.1463   0.005371  -0.000075  -0.000063
 0  0  6.00   891.11   0.300   0.091   1.667   194.3919    21.4137     8.2087   0.005348   0.000050   0.000046
 0  0  6.00   891.95   0.300   0.064   1.594    71.3436    38.8631     8.6447   0.005395  -0.000005  -0.000026
 0  0  6.00   890.61   0.300   0.246   2.100   558.5956    29.0170     9.5200   0.005269   0.000083  -0.000125
 0  0  6.00   892.06   0.300   0.097   1.601   187.9089    42.6311     8.8715   0.005356   0.000016  -0.000053
 0  0  6.00   891.83   0.300   0.053   1.463   365.7539    19.5709     8.5351   0.005320  -0.000007   0.000012
 0  0  6.00   891.51   0.300   0.064   1.554   509.3180    46.0803     8.5357   0.005285  -0.000038  -0.000015
 0  0  6.00   890.09   0.300   0.273   2.319   646.4373    48.7274     9.7720   0.005030   0.000081  -0.000128
 0  0  6.00   891.45   0.300   0.070   1.641   975.5709    37.3726     8.3928   0.005360   0.000058   0.000054
 0  0  6.00   891.44   0.300   0.071   1.672    73.7988    18.9763     8.6391   0.005351   0.000051  -0.000025
 0  0  6.00   890.89   0.300   0.210   1.969   252.5396    25.6007     9.4292   0.005349  -0.000078  -0.000092
 0  0  6.00   891.10   0.300   0.119   1.876   431.8372    39.4499     8.0099   0.005390   0.000021   0.000057
 0  0  6.00   890.23   0.300   0.250   2.270   868.3233    46.3888     9.7002   0.005161   0.000028  -0.000094
 0  0  6.00   891.57   0.300   0.090   1.721   682.2217    30.5454     8.7615   0.005385   0.000039  -0.000042
 1  1  6.00   891.91   0.300   0.114   1.664   763.7849    45.9580     8.6393   0.005270  -0.000023  -0.000017
 0  0  6.00   891.75   0.300   0.089   1.638   205.9116    28.9856     8.7556   0.005408   0.000024  -0.000048
 0  0  6.00   891.03   0.300   0.150   2.025    24.1173    18.7374     9.1727   0.005346  -0.000027  -0.000048
 0  0  6.00   890.08   0.300   0.257   2.114   989.7368    25.8586     9.6716   0.005352   0.000077  -0.000118
 0  0  6.00   889.91   0.300   0.263   2.275   814.8923    40.2518     9.7204   0.005396  -0.000012  -0.000124
 0  0  6.00   891.54   0.300   0.071   1.681    96.1591    33.9143     8.2665   0.005337  -0.000041   0.000034
 0  0  6.00   889.58   0.300   0.297   2.432   475.2126    21.7927     9.9904   0.005212   0.000001  -0.000107
 0  0  6.00   890.15   0.300   0.281   2.320   938.0264    49.7184     9.8429   0.004939  -0.000045  -0.000123
 0  0  6.00   890.01   0.300   0.294   2.283   877.6420    35.8061     9.9242   0.005249   0.000048  -0.000139
 0  0  6.00   891.14   0.300   0.122   1.817   241.9430    47.7147     8.0959   0.005291  -0.000043   0.000062
 0  0  6.00   891.45   0.300   0.128   1.753   807.6039    22.3338     8.9447   0.005356  -0.000065  -0.000046
 0  0  6.00   890.33   0.300   0.243   2.293   397.6681    48.4274     9.6097   0.005164  -0.000075  -0.000108
 0  0  6.00   891.04   0.300   0.165   1.866   101.4795    47.5713     7.8460   0.005295   0.000000   0.000071
 0  0  6.00   890.88   0.300   0.161   1.915   886.9880    18.1926     7.9744   0.005355   0.000068   0.000051
 1  1  6.00   890.95   0.300   0.190   2.002   745.7959    48.2922     9.3332   0.005181  -0.000001  -0.000069
 0  0  6.00   891.61   0.300   0.071   1.629   521.7669    32.2915     8.4502   0.005329  -0.000047   0.000043
 0  0  6.00   890.62   0.300   0.209   2.324   463.9413    27.1018     9.5692   0.005240  -0.000003  -0.000054
 0  0  6.00   891.44   0.300   0.067   1.628   614.4695    45.1076     8.4153   0.005321  -0.000072   0.000014
 0  0  6.00   890.53   0.300   0.208   1.980   659.7781    21.2703     9.3947   0.005454   0.000007  -0.000096
 0  0  6.00   891.62   0.300   0.080   1.637    58.5302    28.7699     8.7900   0.005329  -0.000035  -0.000018
 0  0  6.00   891.41   0.300   0.118   1.768   238.2032    18.4982     8.1814   0.005278  -0.000001   0.000090
 0  0  6.00   891.75   0.300   0.066   1.624   257.6062    41.3039     8.8519   0.005383  -0.000006   0.000028
 0  0  6.00   891.61   0.300   0.102   1.590   861.8741    34.9627     8.7799   0.005291  -0.000146   0.000074
 0  0  6.00   892.29   0.300   0.045   1.422   526.0014    44.5978     8.4812   0.005219   0.000029   0.000026
 0  0  6.00   892.53   0.300   0.054   1.409   539.6790    48.4837     8.5333   0.005169   0.000003  -0.000002
 0  0  6.00   884.61   0.300   0.158   2.943   980.6209    29.2848     8.3553   0.008771  -0.000097   0.000019
 0  0  6.00   884.91   0.300   0.091   2.996   302.4760    29.9571     8.4725   0.008672   0.000001   0.000018
 0  0  6.00   885.09   0.300   0.103   2.878   645.4919    47.0587     8.5078   0.008606  -0.000012  -0.000001
 0  0  6.00   886.32   0.300   0.127   2.598   347.1275    39.0978     8.7828   0.008872  -0.000057  -0.000042
 0  0  6.00   884.37   0.300   0.129   3.125   250.0889    37.1240     8.3170   0.008785   0.000038   0.000029
 0  0  6.00   885.18   0.300   0.118   2.950   126.2019    40.8847     8.2513   0.008791   0.000028   0.000036
 0  0  6.00   884.83   0.300   0.125   2.818   178.6182    20.1752     8.3671   0.008895   0.000088   0.000022
 0  0  6.00   885.23   0.300   0.100   2.792   114.9090    21.7442     8.6645   0.008755   0.000028  -0.000010
 0  0  6.00   885.30   0.300   0.141   2.806   827.2379    25.3759     8.8479   0.009042  -0.000042  -0.000058
 0  0  6.00   886.72   0.300   0.155   2.409   104.2445    45.1893     8.7798   0.008951  -0.000018  -0.000073
 0  0  6.00   885.17   0.300   0.124   2.672   655.3290    34.9112     8.3670   0.008974   0.000037   0.000025
 0  0  6.00   885.42   0.300   0.141   2.792   210.6071    26.3740     8.8270   0.008942   0.000011  -0.000056
 0  0  6.00   886.16   0.300   0.114   2.528   740.5967    40.0475     8.3924   0.008886   0.000035   0.000026
 0  0  6.00   885.12   0.300   0.123   2.877   774.4471    45.4329     8.2980   0.008713  -0.000090   0.000033
 0  0  6.00   884.70   0.300   0.113   2.998   575.3064    31.4459     8.3882   0.008809  -0.000150   0.000028
 0  0  6.00   884.99   0.300   0.131   3.061   861.7292    17.6393     8.6406   0.008671   0.000092  -0.000008
 0  0  6.00   885.77   0.300   0.158   2.901   921.5089    25.4582     9.0478   0.008865  -0.000032  -0.000065
