15000  9.5180  2.7909
30000  9.7080  2.4514
45000  9.5656  2.9239
60000  9.5458  3.0752
75000  9.7040  2.9355
90000  9.5446  3.1236
105000  9.7094  2.9828
120000  9.5273  3.0829
135000  9.6373  3.1459
150000  9.6924  3.0651
165000  9.4771  3.1418
180000  9.8488  3.0413
195000  9.6555  3.0878
210000  9.5970  3.1466
225000  9.9088  3.0914
240000  9.7875  3.1182
255000  9.9123  3.0411
270000  9.8584  3.1322
285000  9.9854  3.1407
300000  10.0695  3.0642
315000  9.9229  3.1580
330000  10.3312  3.0338
345000  10.2243  3.1032
360000  10.1445  3.1647
375000  10.5185  3.0853
390000  10.3121  3.1448
405000  10.6229  3.0248
420000  10.3528  3.1325
435000  10.3004  3.1415
450000  10.5737  3.0854
465000  10.3486  3.1590
480000  10.4716  3.0360
495000  10.4130  3.1208
510000  10.4527  3.1679
525000  10.4780  3.0758
540000  10.3274  3.1478
555000  10.7168  3.0185
570000  10.4512  3.1219
585000  10.3782  3.1514
600000  10.7352  3.0798
615000  10.5285  3.1775
630000  10.6342  3.0224
645000  10.6122  3.1283
660000  10.6708  3.1577
675000  10.7402  3.0804
690000  10.5895  3.1723
705000  10.9885  3.0114
720000  10.7708  3.1404
735000  10.6888  3.1615
750000  11.0540  3.0810
765000  10.8752  3.1730
780000  11.0042  3.0291
795000  10.9627  3.1421
810000  11.0397  3.1644
825000  11.1320  3.0849
840000  10.9406  3.1742
855000  11.3315  3.0236
870000  11.1583  3.1397
885000  11.0659  3.1695
900000  11.4038  3.0773
915000  11.2576  3.1701
930000  11.4188  3.0354
945000  11.3678  3.1451
960000  11.4369  3.1526
975000  11.6025  3.0841
990000  11.4189  3.1721
1005000  11.7840  3.0164
1020000  11.6648  3.1225
1035000  11.5925  3.1642
1050000  11.9719  3.0792
1065000  11.8238  3.1688
1080000  12.0129  3.0356
1095000  12.0179  3.1275
1110000  12.0434  3.1407
1125000  12.3195  3.0856
1140000  12.1703  3.1570
1155000  12.5405  3.0044
1170000  12.5393  3.1472
1185000  12.4985  3.1605
1200000  12.9818  3.0742
1215000  12.9160  3.1698
1230000  13.2254  3.0183
1245000  13.3830  3.1212
1260000  13.4947  3.1505
1275000  13.9474  3.0829
1290000  13.9106  3.1592
1305000  14.3390  3.0074
1320000  14.1190  3.1513
1335000  14.1546  3.1640
1350000  14.3596  3.0806
1365000  14.0907  3.1804
1380000  14.4530  2.9965
1395000  14.2292  3.1258
1410000  14.2367  3.1691
1425000  14.5276  3.0772
1440000  14.3041  3.1560
1455000  14.5870  3.0156
1470000  14.4505  3.1491
1485000  14.5364  3.1670
1500000  14.6667  3.0842
1515000  14.4919  3.1834
1530000  14.9161  3.0253
1545000  14.6647  3.1296
1560000  14.6823  3.1645
1575000  15.0734  3.0750
1590000  14.8348  3.1610
1605000  15.0788  3.0158
1620000  15.0541  3.1376
1635000  15.1489  3.1662
1650000  15.2662  3.0913
1665000  15.1409  3.1596
1680000  15.5978  3.0142
1695000  15.3609  3.1386
1710000  15.3643  3.1439
1725000  15.7937  3.0776
1740000  15.5783  3.1660
1755000  15.8206  3.0326
1770000  15.8292  3.1278
1785000  15.9319  3.1505
1800000  16.0609  3.0850
1815000  15.9508  3.1542
1830000  16.4050  3.0308
1845000  16.2608  3.1404
1860000  16.2787  3.1474
1875000  16.7271  3.0751
1890000  16.5801  3.1756
1905000  16.8743  3.0196
1920000  16.9660  3.1360
1935000  17.0750  3.1659
1950000  17.2096  3.0834
1965000  17.0945  3.1799
1980000  17.2462  3.0326
1995000  17.1432  3.1573
2010000  17.1776  3.1672
2025000  17.2491  3.0787
2040000  17.1468  3.1851
2055000  17.2991  2.9927
2070000  17.1829  3.1416
2085000  17.2276  3.1614
2100000  17.3054  3.0899
2115000  17.1888  3.1733
2130000  17.3417  3.0306
2145000  17.2361  3.1470
2160000  17.2736  3.1601
2175000  17.3425  3.0796
2190000  17.2400  3.1825
2205000  17.3940  3.0291
2220000  17.2739  3.1284
2235000  17.3186  3.1663
2250000  17.3972  3.0872
2265000  17.2802  3.1674
2280000  17.4335  3.0260
2295000  17.3272  3.1457
2310000  17.3652  3.1600
2325000  17.4346  3.0797
2340000  17.3330  3.1715
2355000  17.4874  3.0296
2370000  17.3677  3.1281
2385000  17.4126  3.1454
2400000  17.4912  3.0865
2415000  17.3743  3.1615
2430000  17.5311  3.0196
2445000  17.4236  3.1328
2460000  17.4609  3.1488
2475000  17.5339  3.0767
2490000  17.4303  3.1629
2505000  17.5859  3.0260
2520000  17.4663  3.1212
2535000  17.5115  3.1437
2550000  17.5877  3.0789
2565000  17.4706  3.1528
2580000  17.6308  3.0118
2595000  17.5180  3.1342
2610000  17.5566  3.1373
2625000  17.6320  3.0723
2640000  17.5231  3.1790
2655000  17.6813  3.0150
2670000  17.5608  3.1324
2685000  17.6061  3.1475
2700000  17.6799  3.0780
2715000  17.5629  3.1746
2730000  17.7252  3.0031
2745000  17.6090  3.1564
2760000  17.6493  3.1513
2775000  17.7263  3.0691
2790000  17.6158  3.1899
2805000  17.7756  3.0048
2820000  17.6534  3.1598
2835000  17.6986  3.1536
2850000  17.7721  3.0883
2865000  17.6542  3.2009
2880000  17.8186  3.0102
2895000  17.6997  3.1745
2910000  17.7399  3.1518
2925000  17.8186  3.0808
2940000  17.7080  3.2034
2955000  17.8670  3.0001
2970000  17.7435  3.1786
2985000  17.7897  3.1714
3000000  17.8596  3.0962
