15000  0.4000  23  3.6522  45.7767  0.0458
30000  0.4333  24  3.7917  48.0010  0.0480
45000  0.4762  25  4.0000  50.7595  0.0508
60000  0.4810  24  4.2083  54.4135  0.0544
75000  0.5048  24  4.4167  57.3843  0.0574
90000  0.5429  28  4.0714  50.9954  0.0510
105000  0.5571  29  4.0345  50.4755  0.0505
120000  0.5429  27  4.2222  52.9013  0.0529
135000  0.5857  29  4.2414  53.1157  0.0531
150000  0.6048  30  4.2333  53.0096  0.0530
165000  0.6095  28  4.5714  58.2326  0.0582
180000  0.5952  27  4.6296  58.9670  0.0590
195000  0.6286  27  4.8889  62.7050  0.0627
210000  0.6238  26  5.0385  65.1199  0.0651
225000  0.6857  30  4.8000  61.0957  0.0611
240000  0.7190  30  5.0333  64.2703  0.0643
255000  0.7238  29  5.2414  67.4817  0.0675
270000  0.7952  31  5.3871  68.9887  0.0690
285000  0.7857  31  5.3226  67.7951  0.0678
300000  0.8000  32  5.2500  66.6581  0.0667
315000  0.8143  29  5.8966  76.2122  0.0762
330000  0.8190  28  6.1429  80.2220  0.0802
345000  0.8238  31  5.5806  71.0009  0.0710
360000  0.8286  31  5.6129  71.3652  0.0714
375000  0.8619  30  6.0333  78.3250  0.0783
390000  0.8429  28  6.3214  82.2182  0.0822
405000  0.8476  28  6.3571  82.7111  0.0827
420000  0.8857  27  6.8889  90.5479  0.0905
435000  0.8952  27  6.9630  92.0681  0.0921
450000  0.9143  24  8.0000  108.0993  0.1081
465000  0.9048  24  7.9167  105.7057  0.1057
480000  0.8952  23  8.1739  109.4187  0.1094
495000  0.9238  22  8.8182  119.6683  0.1197
510000  0.9095  21  9.0952  123.2224  0.1232
525000  0.8952  19  9.8947  135.0490  0.1350
540000  0.9048  20  9.5000  128.7052  0.1287
555000  0.9048  20  9.5000  128.8405  0.1288
570000  0.9000  19  9.9474  135.0982  0.1351
585000  0.9048  19  10.0000  136.1219  0.1361
600000  0.9286  17  11.4706  158.7143  0.1587
615000  0.9238  16  12.1250  167.6361  0.1676
630000  0.9238  16  12.1250  167.6583  0.1677
645000  0.9286  16  12.1875  168.2403  0.1682
660000  0.9381  17  11.5882  158.9142  0.1589
675000  0.9286  14  13.9286  193.8270  0.1938
690000  0.9476  15  13.2667  183.2594  0.1833
705000  0.9476  14  14.2143  197.3263  0.1973
720000  0.9429  13  15.2308  212.2851  0.2123
735000  0.9429  13  15.2308  212.1571  0.2122
750000  0.9524  14  14.2857  197.2556  0.1973
765000  0.9571  13  15.4615  214.9599  0.2150
780000  0.9571  13  15.4615  214.9991  0.2150
795000  0.9619  12  16.8333  233.9630  0.2340
810000  0.9619  12  16.8333  233.9431  0.2339
825000  0.9667  11  18.4545  258.3918  0.2584
840000  0.9619  11  18.3636  256.1578  0.2562
855000  0.9714  10  20.4000  286.2585  0.2863
870000  0.9667  10  20.3000  284.3511  0.2844
885000  0.9667  10  20.3000  284.2257  0.2842
900000  0.9810  10  20.6000  289.5627  0.2896
915000  0.9714  9  22.6667  318.9123  0.3189
930000  0.9667  9  22.5556  317.1302  0.3171
945000  0.9857  8  25.8750  366.8595  0.3669
960000  0.9810  8  25.7500  364.3601  0.3644
975000  0.9762  8  25.6250  362.0847  0.3621
990000  0.9857  8  25.8750  366.6511  0.3667
1005000  0.9857  8  25.8750  366.6577  0.3667
1020000  0.9810  8  25.7500  364.0844  0.3641
1035000  0.9857  8  25.8750  366.5619  0.3666
1050000  0.9905  8  26.0000  368.2490  0.3682
1065000  0.9810  8  25.7500  363.7815  0.3638
1080000  0.9762  8  25.6250  362.2464  0.3622
1095000  0.9762  8  25.6250  361.1235  0.3611
1110000  0.9810  8  25.7500  363.7010  0.3637
1125000  0.9810  9  22.8889  321.0778  0.3211
1140000  0.9714  9  22.6667  316.2380  0.3162
1155000  0.9762  9  22.7778  317.8643  0.3179
1170000  0.9762  9  22.7778  317.6117  0.3176
1185000  0.9714  9  22.6667  315.1917  0.3152
1200000  0.9714  9  22.6667  314.9038  0.3149
1215000  0.9714  9  22.6667  314.9911  0.3150
1230000  0.9714  8  25.5000  357.0924  0.3571
1245000  0.9714  9  22.6667  314.6647  0.3147
1260000  0.9714  9  22.6667  314.7280  0.3147
1275000  0.9762  8  25.6250  358.4483  0.3584
1290000  0.9905  9  23.1111  320.6222  0.3206
1305000  0.9857  9  23.0000  318.6230  0.3186
1320000  0.9857  7  29.5714  414.7808  0.4148
1335000  0.9857  6  34.5000  485.9094  0.4859
1350000  0.9857  7  29.5714  413.1613  0.4132
1365000  0.9857  6  34.5000  483.3474  0.4833
1380000  0.9857  5  41.4000  584.3707  0.5844
1395000  0.9857  6  34.5000  482.8810  0.4829
1410000  0.9857  6  34.5000  483.0640  0.4831
1425000  0.9857  5  41.4000  584.2418  0.5842
1440000  0.9857  6  34.5000  482.8830  0.4829
1455000  0.9857  5  41.4000  582.0991  0.5821
1470000  0.9857  5  41.4000  584.0269  0.5840
1485000  0.9857  5  41.4000  583.7787  0.5838
1500000  0.9857  5  41.4000  581.9103  0.5819
1515000  0.9857  4  51.7500  733.0220  0.7330
1530000  0.9952  5  41.8000  589.6569  0.5897
1545000  0.9952  5  41.8000  587.5122  0.5875
1560000  0.9952  4  52.2500  739.8766  0.7399
1575000  0.9905  4  52.0000  735.5681  0.7356
1590000  0.9905  4  52.0000  735.0549  0.7351
1605000  0.9905  4  52.0000  735.0247  0.7350
1620000  0.9905  4  52.0000  735.4604  0.7355
1635000  0.9905  4  52.0000  735.2850  0.7353
1650000  0.9905  4  52.0000  734.9966  0.7350
1665000  0.9905  4  52.0000  735.3349  0.7353
1680000  0.9905  3  69.3333  987.6915  0.9877
1695000  0.9905  3  69.3333  987.0652  0.9871
1710000  0.9905  3  69.3333  987.2751  0.9873
1725000  0.9905  4  52.0000  739.6932  0.7397
1740000  0.9905  3  69.3333  991.3790  0.9914
1755000  0.9905  3  69.3333  991.2578  0.9913
1770000  0.9905  3  69.3333  991.7849  0.9918
1785000  0.9905  3  69.3333  984.5649  0.9846
1800000  0.9905  3  69.3333  983.9662  0.9840
1815000  0.9905  3  69.3333  984.3481  0.9843
1830000  0.9905  4  52.0000  734.0932  0.7341
1845000  0.9905  3  69.3333  983.6740  0.9837
1860000  0.9905  3  69.3333  983.8914  0.9839
1875000  0.9905  4  52.0000  733.8466  0.7338
1890000  0.9905  3  69.3333  983.6137  0.9836
1905000  0.9905  3  69.3333  983.4444  0.9834
1920000  0.9905  3  69.3333  983.8272  0.9838
1935000  0.9905  3  69.3333  983.6038  0.9836
1950000  0.9905  3  69.3333  983.0320  0.9830
1965000  0.9952  3  69.6667  987.5505  0.9876
1980000  0.9952  3  69.6667  987.6922  0.9877
1995000  0.9952  3  69.6667  987.0886  0.9871
2010000  0.9952  3  69.6667  987.2037  0.9872
2025000  0.9952  3  69.6667  991.6674  0.9917
2040000  0.9952  3  69.6667  991.1582  0.9912
2055000  0.9952  3  69.6667  991.0297  0.9910
2070000  0.9952  3  69.6667  991.4405  0.9914
2085000  0.9952  3  69.6667  995.4112  0.9954
2100000  0.9952  3  69.6667  990.8747  0.9909
2115000  0.9952  3  69.6667  995.4026  0.9954
2130000  0.9952  3  69.6667  995.5203  0.9955
2145000  0.9952  3  69.6667  995.0090  0.9950
2160000  0.9952  3  69.6667  995.1895  0.9952
2175000  0.9952  3  69.6667  995.5215  0.9955
2190000  0.9952  3  69.6667  995.0900  0.9951
2205000  0.9952  3  69.6667  995.0371  0.9950
2220000  0.9952  3  69.6667  995.4243  0.9954
2235000  0.9952  3  69.6667  995.2383  0.9952
2250000  0.9952  3  69.6667  994.9485  0.9949
2265000  0.9952  3  69.6667  995.2747  0.9953
2280000  0.9952  3  69.6667  995.3792  0.9954
2295000  0.9952  3  69.6667  994.9409  0.9949
2310000  0.9952  3  69.6667  995.1108  0.9951
2325000  0.9952  3  69.6667  995.4126  0.9954
2340000  0.9952  3  69.6667  995.0320  0.9950
2355000  0.9952  3  69.6667  994.9890  0.9950
2370000  0.9952  3  69.6667  995.3494  0.9953
2385000  0.9952  3  69.6667  995.1789  0.9952
2400000  0.9952  3  69.6667  994.9186  0.9949
2415000  0.9952  3  69.6667  995.2236  0.9952
2430000  0.9952  3  69.6667  995.3120  0.9953
2445000  0.9952  3  69.6667  1000.8723  1.0009
2460000  0.9952  3  69.6667  995.0767  0.9951
2475000  0.9952  3  69.6667  995.3413  0.9953
2490000  0.9952  3  69.6667  1000.8494  1.0008
2505000  0.9952  3  69.6667  1000.8502  1.0009
2520000  0.9952  3  69.6667  1000.8526  1.0009
2535000  0.9952  3  69.6667  1000.8316  1.0008
2550000  0.9952  3  69.6667  1000.8135  1.0008
2565000  0.9952  3  69.6667  993.7238  0.9937
2580000  0.9952  3  69.6667  993.6993  0.9937
2595000  0.9952  3  69.6667  993.5775  0.9936
2610000  0.9952  3  69.6667  993.5441  0.9935
2625000  0.9952  3  69.6667  993.4016  0.9934
2640000  0.9952  3  69.6667  993.3516  0.9934
2655000  0.9952  3  69.6667  993.3418  0.9933
2670000  0.9952  3  69.6667  993.1316  0.9931
2685000  0.9952  3  69.6667  993.1602  0.9932
2700000  0.9952  3  69.6667  993.0815  0.9931
2715000  0.9952  3  69.6667  992.9715  0.9930
2730000  0.9952  3  69.6667  992.9507  0.9930
2745000  1.0000  3  70.0000  996.9590  0.9970
2760000  1.0000  3  70.0000  996.9244  0.9969
2775000  1.0000  3  70.0000  996.7963  0.9968
2790000  1.0000  3  70.0000  996.7800  0.9968
2805000  1.0000  3  70.0000  996.7995  0.9968
2820000  1.0000  3  70.0000  996.6411  0.9966
2835000  1.0000  3  70.0000  996.6585  0.9967
2850000  1.0000  3  70.0000  1000.7222  1.0007
2865000  1.0000  3  70.0000  1000.6939  1.0007
2880000  1.0000  3  70.0000  1000.6735  1.0007
2895000  1.0000  3  70.0000  1000.6240  1.0006
2910000  1.0000  3  70.0000  1000.6193  1.0006
2925000  1.0000  3  70.0000  1000.6003  1.0006
2940000  1.0000  3  70.0000  1000.5791  1.0006
2955000  1.0000  3  70.0000  1000.5676  1.0006
2970000  1.0000  3  70.0000  1000.5528  1.0006
2985000  1.0000  3  70.0000  1000.5442  1.0005
3000000  1.0000  3  70.0000  1000.5250  1.0005
