855.1973  60.1809  45.1478  9.3367  0.2818  1.1975
880.7294  52.3174  87.7854  16.6165  0.1240  0.5213
797.4916  92.5460  58.2602  8.3106  0.3998  1.2607
823.0393  66.3286  64.0107  21.5028  0.3464  1.1481
865.7438  31.6733  97.0068  18.1006  0.1878  0.6617
831.0505  70.3968  56.4532  8.6456  0.3307  1.1656
836.2125  93.0185  61.2063  16.5142  0.1754  0.8039
846.2866  2.0479  77.4528  19.2395  0.2609  0.8902
826.2318  69.8732  9.3621  10.7200  0.3107  1.0945
868.6680  43.3301  104.4733  12.8845  0.2005  0.6552
869.5414  3.4625  53.2126  11.1822  0.2208  0.7583
848.8062  25.2448  78.4818  10.6453  0.2767  0.8680
866.2255  74.7746  32.4677  17.2120  0.1436  0.5902
853.3642  70.8894  44.5352  18.0015  0.1907  0.6919
848.3264  91.9418  36.8512  16.5512  0.1891  0.6497
874.3168  78.3420  75.9366  18.0791  0.1625  0.5710
862.1084  29.5228  24.2536  18.6124  0.2087  0.7142
834.8742  101.9997  78.2086  10.1549  0.2915  0.9480
863.8524  51.7632  50.3130  12.8043  0.2077  0.5728
835.3962  51.4403  70.9411  10.6697  0.2859  0.8859
862.1810  5.0431  33.6647  10.8210  0.2274  0.7362
859.2856  105.2525  91.0745  18.7054  0.2399  0.9119
853.4307  -0.0831  11.0641  13.3131  0.2834  0.8955
866.2671  25.0130  67.9749  18.4506  0.2153  0.7573
875.0715  120.5521  68.5828  11.9014  0.1538  0.7233
874.5727  65.3767  90.8778  12.7444  0.1523  0.5624
876.1526  34.7089  44.1461  11.3103  0.1460  0.5614
842.0319  86.5899  74.8444  10.1679  0.2876  0.9552
883.4595  55.1719  34.3570  15.5818  0.0936  0.3683
875.1962  0.3882  89.7336  12.3313  0.1630  0.5369
823.8243  75.3251  14.5338  20.3276  0.3248  1.4114
852.0304  15.1735  102.3475  10.8360  0.2661  0.8909
819.5228  88.3621  51.7787  21.2980  0.3180  1.2423
854.7227  17.2648  32.7456  18.9365  0.2350  0.7783
856.6101  109.4899  17.1488  11.3063  0.2556  0.8555
841.4128  72.9339  21.6972  16.5418  0.2786  1.0911
810.6384  90.2311  32.8675  8.3707  0.3677  1.2218
867.1198  61.9909  27.4340  14.7291  0.1785  0.6379
860.6448  39.3021  54.0503  18.7143  0.2091  0.6841
862.6203  45.8980  66.1268  19.6745  0.2315  0.8083
869.7731  13.3356  22.0632  12.7176  0.1860  0.6175
881.7405  95.1768  86.4993  16.1476  0.1069  0.4154
881.1494  111.8643  47.1165  16.3169  0.0684  0.2853
821.2075  16.0440  54.3666  8.5779  0.3556  1.1866
854.9160  34.7587  12.1588  12.9223  0.2642  0.8277
866.5608  10.1211  64.3924  17.7923  0.1522  0.5651
859.6650  43.9506  39.1964  17.2334  0.1402  0.4836
854.4246  19.4396  91.1711  19.3068  0.2594  0.8798
873.9440  58.8653  105.5512  15.2348  0.1842  0.5771
846.7751  18.4297  51.2369  20.4886  0.3225  1.0871
842.2029  92.1902  45.2328  8.9265  0.3254  1.3123
880.5634  89.3437  87.9327  16.6761  0.1262  0.5294
805.4545  3.6242  58.0442  8.4924  0.3655  1.2314
826.4357  97.5566  64.9762  21.1847  0.3249  1.0284
868.4805  65.2587  96.5876  18.2312  0.1922  0.6837
830.8146  102.0216  57.2496  8.7720  0.3245  1.1505
840.0460  8.9623  61.3262  16.9486  0.1679  0.6414
848.4432  36.7057  77.2891  19.2044  0.2612  0.9085
833.7553  92.2894  9.6491  10.5855  0.3158  1.0131
867.2732  74.7279  104.3235  12.8152  0.2088  0.6721
865.0744  37.4498  52.8688  11.4614  0.2598  0.8086
849.8308  60.3546  78.2829  10.7518  0.2689  0.8305
870.8647  110.0108  32.9220  17.4409  0.0924  0.6024
862.3842  105.7155  45.1495  17.5654  0.1424  0.5794
852.6757  8.2158  36.9720  16.5002  0.1404  0.4410
870.6584  113.5054  76.2480  18.9901  0.1884  0.6510
865.1596  62.8768  24.6125  18.6113  0.2036  0.7151
839.3926  16.4970  77.4280  10.2989  0.2779  0.9600
861.3743  86.7304  51.0134  13.9477  0.2006  0.6901
838.6765  85.8910  71.2110  10.4536  0.2754  0.9132
860.1652  38.4981  33.2365  10.7655  0.2389  0.7504
852.6537  20.7838  91.0268  18.9593  0.2541  1.0271
847.0857  26.6395  10.8765  13.3904  0.2958  0.9716
866.3889  61.1364  67.1722  18.3187  0.2065  0.7256
871.9899  35.6390  68.2142  11.5298  0.1844  0.7910
875.3137  102.0679  91.4579  12.8416  0.1491  0.5193
874.2793  69.3225  44.1152  10.7974  0.1773  0.6607
841.3957  1.3869  74.9665  10.4460  0.2797  0.8921
881.8857  90.4331  34.7501  16.2190  0.0959  0.4764
875.5686  35.9959  89.6068  12.2554  0.1708  0.5909
824.6150  101.3996  13.5926  20.2745  0.2878  1.1910
852.3794  46.3769  102.7300  10.8346  0.2647  0.8575
826.8281  119.5913  52.0733  21.0844  0.3147  1.1667
857.4916  51.3529  32.3210  18.5265  0.2158  0.7062
855.2018  19.3820  18.3114  11.1952  0.2617  0.8837
840.1337  106.3661  21.7663  15.8932  0.1843  0.7104
817.7812  0.7268  32.3291  8.6912  0.3314  1.1352
861.9926  97.2412  28.3558  14.3506  0.1853  0.6717
863.4321  73.9973  54.1034  18.3563  0.1996  0.6423
859.6342  79.7023  66.3127  20.0853  0.2457  0.8590
871.2263  46.2278  21.2012  12.6882  0.1805  0.5949
879.2345  11.7218  86.3958  16.0992  0.1179  0.4620
884.2770  27.8537  47.1226  16.6624  0.0812  0.3825
818.2868  47.6390  54.2243  8.3107  0.3614  1.2936
853.6193  62.7402  11.9262  12.9220  0.2646  0.8189
866.3027  45.6195  64.6370  17.8711  0.1549  0.5510
863.9651  79.1400  39.1533  17.0701  0.1276  0.4413
854.6132  53.4629  91.1101  19.0070  0.2436  0.7552
874.5443  89.8541  105.4185  15.2093  0.1847  0.5828
841.0406  51.4509  50.9412  20.3033  0.3202  1.0587
832.4341  3.6824  45.3917  8.6492  0.3419  1.2861
880.2300  6.5490  88.1120  16.7470  0.1265  0.5650
814.4257  35.0354  58.0392  8.8525  0.3495  1.1050
830.8137  9.5131  65.9207  20.8911  0.3116  1.0181
868.1017  98.8355  96.1243  18.5711  0.2053  0.7710
831.4728  13.7609  57.8107  8.8967  0.3212  1.1033
851.9792  44.6111  60.8057  16.5177  0.1421  0.6631
849.7987  71.3651  77.1126  19.1685  0.2605  0.9423
837.2872  115.2469  10.2688  10.6473  0.3076  0.9330
864.5120  106.2285  104.3087  12.7469  0.2186  0.7392
853.3929  71.4596  52.4965  12.5027  0.2870  0.9853
851.4667  95.5121  78.0856  10.8317  0.2589  0.7893
872.7810  24.6813  32.3924  18.2409  0.1321  0.5845
870.4532  20.7089  45.3614  17.0542  0.1233  0.4513
865.8964  44.1630  37.3607  15.7534  0.0761  0.4125
866.2609  27.9696  76.6676  19.6006  0.2224  0.7853
865.5524  96.4360  24.5052  18.5074  0.2122  0.7357
842.7294  50.9517  76.4189  10.3504  0.2676  0.9919
856.9800  2.1623  51.8387  15.4690  0.1606  0.6390
840.8453  119.8417  71.5699  10.1537  0.2747  0.9010
858.0397  71.8729  32.8310  10.7781  0.2480  0.7982
845.1622  55.8339  91.0094  19.3024  0.2758  1.0928
840.4868  52.8037  10.4145  13.3017  0.3074  1.0382
867.6135  97.1577  66.5131  18.1513  0.1968  0.6740
867.9067  70.4779  67.9535  11.2712  0.2134  0.8647
875.7749  18.7437  91.9577  12.9033  0.1436  0.5730
870.2407  103.5845  44.1019  10.3412  0.2127  0.7860
843.1965  36.3751  75.0386  10.8101  0.2588  0.8520
881.1681  6.3377  35.3529  16.5938  0.1058  0.4723
875.3350  71.3568  89.3192  12.2212  0.1771  0.6663
834.1987  7.4928  13.4461  19.5513  0.2732  1.1110
852.7722  77.3497  103.1588  10.8778  0.2649  0.9090
829.8585  31.3295  52.4247  20.9876  0.3223  1.1845
862.0225  85.8589  32.1985  18.0584  0.1919  0.6454
853.7743  49.8459  19.9426  11.0715  0.2492  0.8769
845.6474  19.3946  20.2893  15.7789  0.1917  0.6838
