1500  1.0873  1.0873  58.0710
3000  1.0874  1.0873  58.0689
4500  1.0872  1.0873  58.0802
6000  1.0869  1.0872  58.0944
7500  1.0861  1.0870  58.1375
9000  1.0858  1.0868  58.1553
10500  1.0863  1.0867  58.1276
12000  1.0867  1.0867  58.1067
13500  1.0873  1.0868  58.0714
15000  1.0876  1.0868  58.0583
16500  1.0874  1.0869  58.0674
18000  1.0869  1.0869  58.0945
19500  1.0867  1.0869  58.1068
21000  1.0868  1.0869  58.0981
22500  1.0869  1.0869  58.0930
24000  1.0873  1.0869  58.0718
25500  1.0881  1.0870  58.0306
27000  1.0885  1.0870  58.0109
28500  1.0883  1.0871  58.0215
30000  1.0879  1.0872  58.0394
31500  1.0883  1.0872  58.0204
33000  1.0890  1.0873  57.9813
34500  1.0901  1.0874  57.9252
36000  1.0912  1.0876  57.8644
37500  1.0922  1.0878  57.8114
39000  1.0925  1.0879  57.7966
40500  1.0925  1.0881  57.7972
42000  1.0928  1.0883  57.7776
43500  1.0935  1.0885  57.7416
45000  1.0942  1.0886  57.7081
46500  1.0945  1.0888  57.6896
48000  1.0946  1.0890  57.6855
49500  1.0944  1.0892  57.6938
51000  1.0940  1.0893  57.7175
52500  1.0934  1.0894  57.7476
54000  1.0915  1.0895  57.8504
55500  1.0885  1.0895  58.0069
57000  1.0863  1.0894  58.1241
58500  1.0854  1.0893  58.1733
60000  1.0857  1.0892  58.1593
61500  1.0861  1.0891  58.1365
63000  1.0860  1.0890  58.1432
64500  1.0856  1.0890  58.1610
66000  1.0856  1.0889  58.1622
67500  1.0858  1.0888  58.1533
69000  1.0858  1.0888  58.1522
70500  1.0856  1.0887  58.1609
72000  1.0853  1.0886  58.1777
73500  1.0848  1.0885  58.2061
75000  1.0846  1.0885  58.2188
76500  1.0840  1.0884  58.2467
78000  1.0824  1.0883  58.3357
79500  1.0811  1.0881  58.4067
81000  1.0804  1.0880  58.4417
82500  1.0798  1.0878  58.4736
84000  1.0795  1.0877  58.4893
85500  1.0798  1.0875  58.4736
87000  1.0805  1.0874  58.4383
88500  1.0814  1.0873  58.3916
90000  1.0819  1.0872  58.3624
91500  1.0821  1.0871  58.3497
93000  1.0825  1.0871  58.3307
94500  1.0827  1.0870  58.3201
96000  1.0823  1.0869  58.3399
97500  1.0820  1.0869  58.3575
99000  1.0823  1.0868  58.3433
100500  1.0825  1.0867  58.3294
102000  1.0827  1.0867  58.3198
103500  1.0835  1.0866  58.2783
105000  1.0851  1.0866  58.1928
106500  1.0868  1.0866  58.0978
108000  1.0886  1.0866  58.0007
109500  1.0899  1.0867  57.9344
111000  1.0902  1.0867  57.9158
112500  1.0904  1.0868  57.9091
114000  1.0904  1.0868  57.9060
115500  1.0906  1.0869  57.8981
117000  1.0907  1.0869  57.8894
118500  1.0911  1.0870  57.8726
120000  1.0916  1.0870  57.8440
