1500  4.5983  4.1479
3000  4.6611  4.0082
4500  5.1433  3.5798
6000  5.5018  3.2913
7500  5.5994  3.4211
9000  5.3605  3.9567
10500  5.5901  3.7934
12000  5.6804  3.7831
13500  5.1934  3.7709
15000  5.0803  3.8964
16500  5.3820  3.9240
18000  5.7072  4.0033
19500  5.7231  4.3583
21000  5.4455  4.4209
22500  5.2611  4.3915
24000  5.4813  4.1981
25500  5.7161  3.9418
27000  5.5172  3.8562
28500  5.1515  4.0629
30000  5.0623  4.0348
31500  5.0723  3.9179
33000  5.0990  3.8513
34500  5.2187  3.5939
36000  5.1323  3.3774
37500  5.3867  3.5958
39000  5.4703  3.5612
40500  5.4692  3.7255
42000  5.5968  4.0732
43500  5.1574  4.0758
45000  4.6207  4.0156
46500  4.3930  3.9252
48000  4.4787  3.7110
49500  4.7704  3.4398
51000  5.0774  3.4940
52500  5.2542  3.7184
54000  5.3884  3.4401
55500  5.6113  3.2217
57000  5.8670  3.0688
58500  6.2104  3.1504
60000  6.0653  3.4096
61500  5.7636  3.8513
63000  5.8804  3.9151
64500  6.2370  4.1141
66000  6.3213  4.1226
67500  6.3049  3.9836
69000  6.4134  3.6083
70500  6.6322  3.4004
72000  6.7269  3.4676
73500  6.6947  3.6032
75000  6.8079  3.2056
76500  6.7690  2.9972
78000  6.6017  3.2317
79500  6.5021  3.9958
81000  6.4429  3.9901
82500  6.2186  4.1170
84000  6.4243  4.3033
85500  6.4186  4.4540
87000  6.5113  4.5777
88500  6.6342  4.4372
90000  6.6652  4.4659
91500  6.6017  4.2808
93000  6.0100  4.2284
94500  5.5577  4.3184
96000  5.3992  4.4493
97500  5.6052  4.6059
99000  5.6929  4.7112
100500  5.6308  4.5143
102000  5.7224  4.2836
103500  5.9948  4.2633
105000  6.1404  4.1701
106500  6.1598  3.8859
108000  6.3116  3.4126
109500  6.5992  3.3025
111000  6.9408  3.7641
112500  6.9157  4.1713
114000  6.7120  4.2261
115500  6.5362  4.1778
117000  6.4030  3.8697
118500  6.2768  3.6326
120000  6.1531  3.7201
121500  6.1170  3.8390
123000  6.2515  3.6250
124500  6.4596  3.3827
126000  6.6725  3.3757
127500  6.7392  3.5988
129000  6.7928  3.9394
130500  6.5772  3.4734
132000  6.2854  3.1464
133500  6.1991  3.1637
135000  6.2234  3.6048
136500  5.5752  4.0178
138000  5.0189  4.0651
139500  5.0468  3.9542
141000  5.4346  3.7629
142500  5.7275  3.7194
144000  5.8328  3.7995
145500  6.0631  3.8354
147000  6.1647  3.8469
148500  5.5401  3.8240
150000  4.9272  3.7763
151500  4.6483  3.7237
153000  5.0005  3.7426
154500  5.6224  3.7670
156000  5.5142  3.6379
157500  5.6037  3.7535
159000  5.9173  3.9968
160500  6.0786  4.0059
162000  5.9251  3.8464
163500  5.7896  3.8295
165000  5.5537  3.9918
166500  5.6610  4.2776
168000  5.9189  4.3643
169500  5.9318  4.4492
171000  5.7459  4.3872
172500  5.4640  3.9603
174000  5.1403  3.6155
175500  5.0743  3.5823
177000  5.3599  3.7972
178500  5.6180  3.3699
180000  5.3878  3.1321
181500  5.0957  3.2478
183000  4.9762  3.4428
184500  5.1197  3.7176
186000  5.3125  3.5270
187500  5.5191  3.5911
189000  5.7202  3.7221
190500  6.0264  3.9392
192000  5.7375  3.8494
193500  5.5394  3.6911
195000  5.7865  3.4386
196500  6.1392  3.4984
198000  6.2032  3.8001
199500  6.3226  3.9830
201000  6.3945  3.9187
202500  6.4028  3.6530
204000  6.6516  3.3199
205500  6.5574  3.4245
207000  6.3380  3.5903
208500  6.1118  3.6591
210000  5.8915  3.7198
211500  5.6638  3.7853
213000  5.4349  3.6338
214500  5.2992  3.5457
216000  5.4432  3.5113
217500  5.6673  3.4333
219000  5.6831  3.6777
220500  5.6612  4.1928
222000  5.8724  3.9990
223500  6.0212  4.0065
225000  6.0234  4.2365
226500  6.1428  3.9350
228000  6.3516  3.7178
229500  6.5201  3.7503
231000  6.6489  4.0075
232500  6.7138  4.2179
234000  6.1984  4.0925
235500  5.4642  3.9881
237000  4.8429  3.9708
238500  4.6881  3.7663
240000  4.9717  3.5966
241500  5.4348  3.6631
243000  5.7330  3.9516
244500  6.0598  4.1890
246000  6.1780  4.1205
247500  5.7538  3.7610
249000  5.3496  3.5191
250500  5.0773  3.3099
252000  4.9039  3.0417
253500  4.9574  2.8857
255000  5.2583  2.6211
256500  5.4623  2.7699
258000  5.3968  3.2772
259500  5.5010  3.8840
261000  5.8837  3.9006
262500  5.8122  3.8395
264000  5.6649  3.6896
265500  5.4809  3.6787
267000  5.3549  3.8733
268500  5.3651  3.6470
270000  5.4618  3.3091
271500  5.5179  3.1934
273000  5.6051  3.2796
274500  5.8300  3.7054
276000  5.9768  4.0727
277500  5.7692  4.0684
279000  5.6050  3.9759
280500  5.6723  3.7594
282000  6.0221  3.5859
283500  6.4057  3.3787
285000  6.5981  3.4385
286500  6.4798  3.4418
288000  6.2716  3.4872
289500  6.1879  3.5568
291000  6.3411  3.4726
292500  6.4721  3.3985
294000  6.4419  3.5856
295500  6.5216  3.9476
297000  6.3257  4.1784
298500  6.3080  4.0425
300000  6.4911  3.8322
