 0  0  6.23   996.33   0.300   0.115   1.847   285.3032    41.6944     8.9992   0.005107  -0.000002  -0.000049
 0  0  5.99   888.62   0.300   0.202   2.037    28.5099    50.5747     9.4819   0.004889  -0.000022  -0.000050
 0  0  6.21   986.78   0.300   0.134   1.818   935.2040    16.4314     9.0009   0.004974   0.000011  -0.000041
 9  1  5.52   695.90   0.300   0.042   1.137   453.4072    34.2446     8.7076   0.005301   0.000005   0.000014
 0  0  6.45  1105.22   0.300   0.100   1.875   868.0532    14.8316     8.8232   0.004838   0.000050   0.000028
 0  0  6.22   994.85   0.300   0.136   1.852   546.4351    16.7357     9.0395   0.004972   0.000012  -0.000051
 4  1  5.43   660.32   0.300   0.048   1.260   467.8217    44.1969     8.6581   0.005316   0.000034  -0.000030
 4  1  5.95   872.04   0.300   0.034   1.438   519.0104    46.8542     8.4685   0.005076  -0.000035  -0.000013
 0  0  6.38  1068.99   0.300   0.200   2.224   379.7407    36.1045     9.4138   0.005023   0.000019  -0.000073
 0  0  5.91   853.95   0.300   0.059   1.413   300.6500    37.1261     8.5754   0.005183  -0.000011   0.000009
 8  1  5.83   819.60   0.300   0.074   1.500   911.4386    29.7277     8.8308   0.005273   0.000001   0.000028
 0  0  5.58   718.32   0.300   0.089   1.363   631.5939    49.7720     8.2472   0.005097   0.000016   0.000018
 0  0  5.95   868.05   0.300   0.152   1.691  1002.5316    14.7344     9.1142   0.004910   0.000024  -0.000049
 0  0  5.56   709.27   0.300   0.202   1.671   311.5860    50.1120     9.4865   0.005025  -0.000054  -0.000073
 0  0  6.30  1030.79   0.300   0.118   1.915   700.3896    39.9365     8.9481   0.005046   0.000011  -0.000063
 0  0  5.97   877.49   0.300   0.063   1.454   445.3767    47.5899     8.6398   0.005096  -0.000030  -0.000011
 0  0  6.04   908.54   0.300   0.208   1.833   423.0891    19.3954     9.4258   0.004978   0.000004  -0.000089
 0  0  5.97   879.79   0.300   0.077   1.590   140.1468    18.1680     8.6844   0.005152   0.000058  -0.000026
 0  0  6.01   894.76   0.300   0.197   1.898   736.2959    48.5230     9.3258   0.005017   0.000052  -0.000086
 0  0  6.46  1110.12   0.300   0.089   1.908   822.9692    33.2695     8.8236   0.005070  -0.000035  -0.000034
 6  1  5.94   863.70   0.300   0.115   1.678   607.0806    16.9349     9.1409   0.005095   0.000061  -0.000006
 0  0  6.53  1148.68   0.300   0.173   2.141   342.5361    48.1751     9.3286   0.004810  -0.000023  -0.000047
 0  0  6.44  1101.01   0.300   0.233   2.439   344.6113    28.8381     9.5584   0.005023  -0.000074  -0.000101
 4  1  6.18   973.75   0.300   0.184   2.002   499.6002    45.5347     9.2695   0.005098  -0.000017  -0.000082
 0  0  6.05   915.06   0.300   0.138   1.781   563.1146    37.9783     9.0931   0.005107  -0.000015  -0.000022
 0  0  6.02   902.05   0.300   0.078   1.651   121.3409    27.5642     8.2020   0.005164  -0.000062   0.000039
 0  0  6.05   913.81   0.300   0.204   1.967   773.5654    50.0991     9.3879   0.004963  -0.000018  -0.000081
 5  1  5.26   601.47   0.300   0.050   1.164   699.0280    20.7529     8.2624   0.005381  -0.000008  -0.000021
 0  0  6.40  1079.41   0.300   0.123   1.888   832.7874    47.3329     8.8252   0.005010  -0.000037  -0.000043
 2  1  5.91   851.96   0.300   0.202   1.859   902.6208    48.3848     9.6672   0.004945  -0.000012  -0.000033
 0  0  6.37  1067.03   0.300   0.149   1.954   180.0206    15.3257     9.0087   0.004957   0.000014  -0.000053
 0  0  6.40  1080.28   0.300   0.134   1.945   975.6270    49.3845     8.9137   0.004896  -0.000025  -0.000055
 0  0  5.70   765.54   0.300   0.226   1.870   832.4313    16.0866     9.5747   0.005019   0.000032  -0.000096
 0  0  6.02   898.53   0.300   0.197   1.911   583.0562    24.3114     9.3895   0.005196  -0.000039  -0.000093
 7  1  6.80  1297.51   0.300   0.085   2.122    43.6492    20.1058     8.2969   0.004918   0.000010   0.000026
 0  0  5.95   870.00   0.300   0.207   1.895   885.4839    15.2640     9.6391   0.004872   0.000009  -0.000039
 0  0  6.31  1037.23   0.300   0.188   1.875   588.2437    51.6243     9.2844   0.004640  -0.000004  -0.000060
 0  0  4.86   473.89   0.300   0.168   1.203   811.2979    51.5519     9.2077   0.005183  -0.000044  -0.000021
 4  1  6.54  1153.57   0.300   0.081   1.851   533.6404    44.7072     8.4750   0.004994  -0.000000   0.000041
 5  1  5.89   845.57   0.300   0.108   1.569   714.8524    18.8913     8.0417   0.005153   0.000023   0.000030
 0  0  5.80   807.14   0.300   0.074   1.386    11.7413    46.3446     8.3448   0.005151  -0.000012   0.000061
 0  0  5.84   820.82   0.300   0.101   1.456   610.0939    42.4954     8.9986   0.005158   0.000018  -0.000025
 0  0  5.77   792.52   0.300   0.135   1.622   145.5349    48.5186     9.4690   0.004970  -0.000060   0.000027
 0  0  6.64  1208.45   0.300   0.133   1.977   357.4451    41.7860     9.0945   0.004919   0.000002  -0.000014
 0  0  6.37  1065.14   0.300   0.106   1.760   437.1987    14.2661     8.2905   0.004811   0.000037   0.000028
 0  0  6.20   981.26   0.300   0.232   2.159   212.7765    45.2565     9.5368   0.004955   0.000049  -0.000095
 0  0  5.50   688.73   0.300   0.165   1.429   875.0698    43.0118     9.3620   0.005210  -0.000075  -0.000055
 0  0  6.22   995.47   0.300   0.088   1.651   755.3014    14.6875     8.7412   0.004824   0.000058   0.000024
 0  0  6.22   993.53   0.300   0.068   1.679   960.4772    47.3671     8.7227   0.004978  -0.000007   0.000019
 0  0  5.95   867.78   0.300   0.070   1.497   848.5948    22.8669     8.3337   0.005089  -0.000055   0.000014
 0  0  5.63   736.98   0.300   0.183   1.625   299.8672    15.5131     9.3626   0.005050   0.000021  -0.000065
 0  0  5.60   727.12   0.300   0.122   1.671   570.1324    15.9420     9.1110   0.005127  -0.000006  -0.000006
 0  0  5.72   772.41   0.300   0.080   1.347   227.3466    31.3635     8.6991   0.005182  -0.000002  -0.000041
 0  0  6.37  1065.28   0.300   0.094   1.804    96.7968    17.4385     8.6957   0.004999   0.000014  -0.000026
 0  0  5.85   826.17   0.300   0.067   1.298   530.9984    16.5106     8.4893   0.005071   0.000028   0.000054
 0  0  6.48  1123.55   0.300   0.112   1.888   483.8721    17.6439     8.9994   0.004874   0.000029  -0.000026
 0  0  5.86   829.06   0.300   0.225   1.966   780.5933    14.2062     9.6014   0.004839   0.000025  -0.000064
 0  0  5.87   833.17   0.300   0.108   1.667   625.5646    37.1044     9.0812   0.005169  -0.000005  -0.000009
 0  0  5.82   813.84   0.300   0.175   1.652    41.6673    40.5607     9.3109   0.005204   0.000033  -0.000062
 8  1  5.89   843.56   0.300   0.171   1.733   927.8055    32.8611     9.3254   0.005251  -0.000004  -0.000051
 0  0  6.48  1122.27   0.300   0.095   1.850   715.0251    48.2420     8.4086   0.004880  -0.000034   0.000052
 9  1  6.22   992.71   0.300   0.087   1.711   436.9067    33.9524     8.2895   0.005180   0.000002   0.000039
 0  0  6.28  1021.59   0.300   0.068   1.692   986.8954    22.1909     8.7763   0.005054   0.000022   0.000012
 0  0  6.53  1148.11   0.300   0.133   1.991   574.7468    47.2548     9.1275   0.004793  -0.000005  -0.000024
 1  1  5.34   628.70   0.300   0.052   1.198    66.0106    38.0811     8.5952   0.005366  -0.000018   0.000003
 0  0  6.36  1060.46   0.300   0.171   1.997   770.6670    23.9257     9.2389   0.004966  -0.000002  -0.000051
 2  1  6.03   904.52   0.300   0.184   1.772   916.2962    50.5708     9.4244   0.004848  -0.000018  -0.000020
 0  0  5.59   721.25   0.300   0.096   1.454   262.0612    15.3243     8.9020   0.005055   0.000033  -0.000011
 0  0  6.66  1219.81   0.300   0.124   2.041    82.0701    51.7030     8.7534   0.004566  -0.000006   0.000006
 0  0  6.29  1025.86   0.300   0.081   1.742   958.1282    25.2578     8.8203   0.004985   0.000011  -0.000028
 6  1  6.06   919.40   0.300   0.211   1.984   642.6875    16.5075     9.4102   0.004994  -0.000010  -0.000094
 0  0  5.94   865.06   0.300   0.218   1.893   252.1132    50.4354     9.5930   0.004834  -0.000048  -0.000065
 0  0  5.25   598.83   0.300   0.200   1.543   113.7440    47.1578     9.7627   0.005125  -0.000048  -0.000023
 0  0  6.23   997.61   0.300   0.195   2.123   409.0244    15.4397     9.5484   0.004893   0.000073  -0.000038
 0  0  6.99  1406.64   0.300   0.183   2.417   194.3938    47.5463     9.4633   0.004702  -0.000033  -0.000030
 0  0  6.32  1041.10   0.300   0.218   2.169   378.2086    51.2363     9.4106   0.004687   0.000019  -0.000095
 9  1  5.22   587.96   0.300   0.112   1.202   466.7839    31.3155     9.0236   0.005327   0.000073  -0.000032
 0  0  5.58   718.24   0.300   0.227   1.759     9.4596    29.4651     9.5675   0.005287  -0.000010  -0.000112
 0  0  5.15   563.79   0.300   0.055   1.114   527.0914    31.3650     8.2923   0.005404  -0.000078   0.000021
 0  0  5.60   724.37   0.300   0.057   1.324   175.3578    29.5560     8.6827   0.005257   0.000028  -0.000016
 0  0  5.95   863.83   0.300   0.154   2.836   396.2343    40.1866     9.0650   0.008404  -0.000049   0.000003
 0  0  5.57   707.22   0.300   0.151   2.400   872.1459    41.1327     8.7822   0.008724  -0.000065  -0.000007
 0  0  6.27  1013.16   0.300   0.164   2.725   167.6634    42.0849     9.0472   0.008497   0.000045  -0.000033
 0  0  5.57   709.78   0.300   0.161   2.390   358.9536    20.4720     9.1066   0.008538   0.000011  -0.000048
 1  1  6.01   892.47   0.300   0.158   2.726     2.0531    49.8384     8.7703   0.008221   0.000011  -0.000029
 0  0  6.30  1024.02   0.300   0.139   2.728   814.7834    31.6657     8.7788   0.008426   0.000135  -0.000015
 0  0  6.01   891.41   0.300   0.100   2.750    98.6011    31.7571     8.5435   0.008526  -0.000000   0.000013
 0  0  5.79   795.89   0.300   0.088   2.543   829.1131    39.1592     8.6914   0.008516   0.000001   0.000020
 0  0  6.19   969.96   0.300   0.128   2.979   147.2933    15.8790     8.6462   0.008184   0.000044  -0.000013
 0  0  6.08   920.87   0.300   0.142   3.543   250.0654    43.5494     8.7175   0.008144   0.000048  -0.000060
 0  0  6.85  1316.50   0.300   0.107   3.256   929.7108    34.0628     8.5551   0.008213   0.000029   0.000011
 0  0  6.15   953.14   0.300   0.097   2.702    41.2948    33.9527     8.5424   0.008508  -0.000138   0.000005
 0  0  6.41  1078.54   0.300   0.109   2.917   494.7943    43.6267     8.7024   0.008301  -0.000044  -0.000018
 0  0  6.31  1030.28   0.300   0.104   3.220   230.4338    25.0194     8.6481   0.008409  -0.000057   0.000003
 0  0  5.95   863.89   0.300   0.164   2.588   467.4818    26.4682     9.1167   0.008379   0.000084  -0.000044
 0  0  5.87   828.24   0.300   0.152   2.569   336.5254    41.1823     9.0405   0.008606   0.000109  -0.000044
 0  0  5.73   770.38   0.300   0.115   2.368   396.0178    17.1269     8.7015   0.008501   0.000038  -0.000002
 0  0  6.52  1136.81   0.300   0.111   3.088   310.9831    23.5187     8.4717   0.008381   0.000030   0.000015
 2  1  5.63   731.58   0.300   0.221   2.286   971.5673    19.5027     9.2534   0.008517   0.000006  -0.000023
 0  0  4.93   492.97   0.300   0.119   1.770   852.0312    36.6625     8.7091   0.009034  -0.000006   0.000018
 0  0  5.69   756.42   0.300   0.143   2.406   123.5255    48.6752     8.7640   0.008427  -0.000050  -0.000008
 0  0  5.79   797.27   0.300   0.128   2.437   153.4827    37.2689     8.9796   0.008727   0.000151   0.000002
 0  0  5.19   575.34   0.300   0.167   2.533   271.8064    25.7361     9.2123   0.008666   0.000019  -0.000026
 0  0  6.02   894.09   0.300   0.096   3.066   537.4015    17.7578     8.6736   0.008218   0.000007   0.000011
 1  1  5.64   737.52   0.300   0.174   2.836   957.5562    50.5147     9.2995   0.008204  -0.000062   0.000005
 0  0  5.99   882.77   0.300   0.125   3.183   800.6194    35.1750     8.8470   0.008448   0.000018  -0.000023
 0  0  5.93   854.21   0.300   0.183   2.654   986.5250    14.6916     9.0129   0.008158   0.000008  -0.000033
 3  1  5.73   771.53   0.300   0.104   2.399   554.6961    42.6081     8.9258   0.008637  -0.000023   0.000000
 0  0  5.97   872.21   0.300   0.111   2.891   308.5894    44.2317     8.7472   0.008347  -0.000026  -0.000001
 0  0  6.34  1044.88   0.300   0.108   3.049   665.7106    36.7634     8.5796   0.008403   0.000150   0.000020
 0  0  6.15   952.83   0.300   0.103   3.049    67.7289    41.4326     8.4937   0.008391   0.000006   0.000022
 0  0  5.70   759.53   0.300   0.086   2.534   433.4489    21.1937     8.5081   0.008710   0.000099   0.000031
 0  0  6.56  1156.78   0.300   0.127   3.128   865.5757    25.5926     8.8583   0.008209  -0.000081  -0.000024
 0  0  6.32  1035.80   0.300   0.144   2.941    35.7103    14.6708     8.5714   0.008061   0.000011   0.000003
 0  0  5.87   828.15   0.300   0.120   2.525   713.2875    32.0866     8.7394   0.008608   0.000068  -0.000018
 0  0  6.27  1010.00   0.300   0.134   2.974   801.3797    14.7589     8.4901   0.008034   0.000015   0.000029
 0  0  6.48  1119.48   0.300   0.195   2.859   228.6151    47.9886     9.0448   0.008165   0.000005  -0.000040
 0  0  6.02   894.54   0.300   0.165   2.485   199.5780    41.1103     9.1000   0.008520   0.000051  -0.000016
 0  0  5.89   836.27   0.300   0.100   2.937   466.0630    45.4685     8.7609   0.008315   0.000008   0.000004
 0  0  6.46  1103.91   0.300   0.104   3.113   584.6922    21.1195     8.4321   0.008251   0.000014   0.000022
 4  1  5.47   674.87   0.300   0.186   2.245   693.5308    16.7882     9.1885   0.008573  -0.000025  -0.000048
 0  0  5.95   862.89   0.300   0.142   2.646   569.5858    25.3708     8.7079   0.008509  -0.000134  -0.000045
 0  0  5.81   804.74   0.300   0.112   2.521   385.1476    24.5205     8.5833   0.008451  -0.000034   0.000007
 5  1  6.03   898.70   0.300   0.121   2.830    92.6459    15.4422     8.3890   0.008141   0.000017  -0.000000
 0  0  6.67  1214.36   0.300   0.125   3.185   744.4808    19.0401     8.3729   0.008223   0.000016   0.000020
 0  0  6.00   884.62   0.300   0.163   2.655   883.5148    16.0861     9.0962   0.008201   0.000010  -0.000051
 3  1  5.84   816.85   0.300   0.171   2.621   621.4974    48.1163     9.2465   0.008249  -0.000088  -0.000025
 0  0  5.87   831.08   0.300   0.091   2.785   452.5675    21.0966     8.8338   0.008573  -0.000035   0.000036
 0  0  5.76   782.62   0.300   0.165   2.538   344.6004    25.0600     9.0898   0.008588  -0.000098  -0.000013
 0  0  5.36   632.77   0.300   0.130   2.529   932.9598    49.9156     8.7987   0.008520   0.000001   0.000021
 0  0  5.60   722.06   0.300   0.103   2.632   733.2228    26.6589     8.7183   0.008540   0.000002  -0.000003
 0  0  6.32  1032.84   0.300   0.182   3.242   726.7421    46.0587     8.8185   0.008042  -0.000054  -0.000012
 0  0  6.44  1095.37   0.300   0.140   2.968   283.4926    23.2915     8.7920   0.008395   0.000012  -0.000033
 6  1  5.47   671.65   0.300   0.165   2.340    18.2973    33.3194     8.9369   0.008325   0.000016  -0.000052
 0  0  5.61   724.76   0.300   0.090   2.561   917.1512    38.0609     8.3617   0.008425   0.000062   0.000022
 0  0  6.63  1194.62   0.300   0.213   2.846   738.7671    51.0806     8.8674   0.007812  -0.000068  -0.000042
 0  0  6.06   913.58   0.300   0.098   2.830   961.0879    31.5508     8.7570   0.008559  -0.000062   0.000003
 0  0  5.94   857.62   0.300   0.164   2.426   752.3190    34.7894     8.9550   0.008713   0.000069  -0.000053
 0  0  6.57  1160.59   0.300   0.141   2.995   479.0862    40.1354     8.9027   0.008297   0.000089  -0.000026
 5  1  5.20   579.06   0.300   0.059   2.072   132.5692    21.1175     8.6328   0.008668  -0.000079   0.000006
 0  0  6.23   989.26   0.300   0.120   3.007   355.8981    41.6382     8.7422   0.008405  -0.000003  -0.000020
 0  0  5.99   884.40   0.300   0.198   2.698    96.7453    50.2912     9.0504   0.008211  -0.000032  -0.000047
 0  0  6.21   980.52   0.300   0.147   2.795     4.2719    16.4691     8.7634   0.008248  -0.000005  -0.000023
 7  1  5.52   690.82   0.300   0.109   2.326   526.1580    34.6693     8.7607   0.008649   0.000089  -0.000002
 2  1  6.45  1097.54   0.300   0.175   3.205   935.1788    15.4113     8.9407   0.008044   0.000063  -0.000008
 0  0  6.22   988.92   0.300   0.142   2.581   615.5530    16.9541     8.7522   0.008277   0.000029  -0.000023
 3  1  5.43   655.73   0.300   0.068   2.370   540.7394    44.6993     8.6022   0.008672   0.000057   0.000019
 3  1  5.95   865.41   0.300   0.094   2.916   588.7869    46.4005     8.4804   0.008305  -0.000065   0.000015
 0  0  6.38  1063.00   0.300   0.147   2.867   450.0706    36.6062     8.9935   0.008411   0.000105  -0.000035
 0  0  5.91   847.88   0.300   0.096   2.611   371.9280    36.9902     8.6616   0.008480  -0.000023   0.000007
 6  1  5.83   814.05   0.300   0.123   2.834   983.9016    30.1350     8.9842   0.008651   0.000069  -0.000005
 0  0  5.58   713.54   0.300   0.121   2.509   701.3892    50.0317     8.4284   0.008303   0.000030   0.000019
 0  0  5.95   862.78   0.300   0.146   2.528    70.8009    15.2996     8.7701   0.008204   0.000084  -0.000032
 0  0  5.56   705.68   0.300   0.175   2.489   381.7349    49.4569     8.9846   0.008413  -0.000077  -0.000023
 0  0  6.30  1023.26   0.300   0.140   3.025   769.9046    39.9896     8.6527   0.008237  -0.000006  -0.000016
 0  0  5.97   871.40   0.300   0.101   2.658   515.5804    47.3252     8.5807   0.008370  -0.000029  -0.000007
 0  0  6.04   903.97   0.300   0.146   2.558   492.1764    19.5402     8.8315   0.008236   0.000038  -0.000042
 0  0  5.97   873.61   0.300   0.102   2.708   210.9494    18.8731     8.5764   0.008445   0.000081  -0.000004
 0  0  6.01   889.75   0.300   0.147   2.662   806.0092    49.1626     8.7563   0.008300   0.000075  -0.000040
 0  0  6.46  1101.70   0.300   0.106   3.250   892.8835    32.7276     8.6363   0.008306  -0.000074  -0.000017
 4  1  5.94   858.04   0.300   0.145   2.827   677.4540    17.6054     9.0653   0.008410   0.000083  -0.000019
 0  0  6.53  1141.69   0.300   0.167   3.194   409.6882    47.6735     9.0588   0.008062  -0.000064  -0.000030
 0  0  6.44  1094.55   0.300   0.154   3.084   415.0428    27.9582     8.8758   0.008403  -0.000096  -0.000055
 3  1  6.18   967.99   0.300   0.125   2.733   570.4154    45.2974     8.7452   0.008448  -0.000030  -0.000039
 0  0  6.05   908.93   0.300   0.179   3.082   632.9128    37.4725     8.8064   0.008253  -0.000097  -0.000038
 0  0  6.02   895.71   0.300   0.096   2.898   192.4753    26.8469     8.4040   0.008476  -0.000084   0.000013
 0  0  6.05   908.78   0.300   0.167   2.783   842.7306    49.5701     8.7993   0.008306  -0.000086  -0.000049
 0  0  5.26   597.16   0.300   0.118   2.382   772.6694    20.5255     8.1669   0.008745  -0.000016  -0.000002
 0  0  6.40  1071.51   0.300   0.142   3.091   902.0015    46.8731     8.5803   0.008256  -0.000053  -0.000018
 1  1  5.91   848.12   0.300   0.212   2.637   971.2277    48.2243     9.3308   0.008224  -0.000037  -0.000039
 0  0  6.37  1060.28   0.300   0.155   3.266   248.3400    15.2704     8.7180   0.008119  -0.000024  -0.000025
 0  0  6.40  1073.68   0.300   0.147   2.767    43.8021    49.1292     8.6485   0.008165  -0.000033  -0.000017
 0  0  5.70   761.83   0.300   0.256   2.537   902.7627    16.5499     8.8379   0.008418   0.000066  -0.000053
 0  0  6.02   893.41   0.300   0.133   2.657   655.0043    23.9265     8.8341   0.008560  -0.000025  -0.000036
 5  1  6.80  1288.11   0.300   0.117   3.365   111.9069    20.1338     8.4305   0.008155  -0.000005   0.000012
 2  1  5.95   866.07   0.300   0.199   2.615   953.6458    15.4114     9.2504   0.008188   0.000024  -0.000043
 0  0  6.31  1032.01   0.300   0.198   2.498   653.1616    51.4961     8.8363   0.007792  -0.000023  -0.000036
 0  0  4.86   471.62   0.300   0.190   2.035   882.7390    51.0921     8.9087   0.008574  -0.000043  -0.000034
 3  1  6.54  1145.58   0.300   0.111   3.018   602.9897    45.0322     8.7242   0.008268   0.000055   0.000012
 0  0  5.89   840.10   0.300   0.115   2.585   785.7264    19.1016     8.2422   0.008432   0.000027   0.000029
 0  0  5.80   801.48   0.300   0.089   2.572    82.4846    46.3792     8.8186   0.008411   0.000018   0.000026
 0  0  5.84   815.28   0.300   0.117   2.562   681.5206    42.4152     8.8792   0.008528  -0.000031  -0.000013
 0  0  5.77   787.70   0.300   0.189   2.797   214.5997    47.8097     9.3844   0.008315  -0.000084  -0.000042
 0  0  6.64  1200.72   0.300   0.168   2.885   426.0745    41.9473     9.0023   0.008197   0.000007  -0.000028
 0  0  6.37  1058.26   0.300   0.140   2.900   504.1563    14.5822     8.4463   0.008024   0.000024   0.000012
 0  0  6.20   976.51   0.300   0.145   2.711   282.6075    45.6508     8.8618   0.008388   0.000029  -0.000055
 0  0  5.50   684.82   0.300   0.156   2.205   946.8230    41.9776     9.0838   0.008515  -0.000129  -0.000014
 0  0  6.22   988.65   0.300   0.158   3.087   822.3035    15.3651     8.8542   0.008047   0.000074  -0.000010
