10000  6.8284  1.6191
20000  6.8524  2.5505
30000  7.1850  2.5667
40000  7.6220  2.5507
50000  7.8890  2.5231
60000  7.7717  2.1523
70000  7.6461  2.4405
80000  7.9164  2.4850
90000  8.1369  2.5433
100000  8.4908  2.4436
110000  8.4372  2.2333
120000  8.4745  2.5030
130000  8.5853  2.5839
140000  8.7875  2.5925
150000  9.1513  2.4806
160000  9.0365  2.2662
170000  8.9544  2.4773
180000  9.0084  2.4972
190000  9.2419  2.5306
200000  9.6981  2.4327
210000  9.6843  2.2607
220000  9.5549  2.5101
230000  9.5388  2.5781
240000  9.6286  2.5896
250000  9.9625  2.4793
260000  9.9426  2.2520
270000  9.8038  2.4712
280000  9.8630  2.5014
290000  9.7726  2.5308
300000  9.9721  2.4321
310000  9.8981  2.2721
320000  9.5419  2.5174
330000  9.4991  2.5803
340000  9.4890  2.5893
350000  9.6598  2.4794
360000  9.6279  2.2440
370000  9.4880  2.4703
380000  9.4876  2.4978
390000  9.4193  2.5343
400000  9.5724  2.4326
410000  9.4678  2.2699
420000  9.2335  2.5238
430000  9.2480  2.5797
440000  9.2030  2.5834
450000  9.3454  2.4713
460000  9.2930  2.2437
470000  9.2401  2.4779
480000  9.4088  2.5045
490000  9.4298  2.5314
500000  9.5815  2.4368
510000  9.4211  2.2436
520000  9.3075  2.5246
530000  9.3877  2.5768
540000  9.3676  2.5822
550000  9.5322  2.4649
560000  9.4804  2.2561
570000  9.4557  2.4797
580000  9.7569  2.5015
590000  9.9989  2.5327
600000  10.2598  2.4378
610000  10.0990  2.2205
620000  10.1787  2.5289
630000  9.8750  2.5749
640000  9.8879  2.5817
650000  10.1708  2.4645
660000  10.2343  2.2548
670000  10.1121  2.4912
680000  10.1417  2.5070
690000  10.2866  2.5299
700000  10.6599  2.4428
710000  10.6454  2.2524
720000  10.2191  2.5278
730000  9.9522  2.5739
740000  9.9047  2.5844
750000  10.1642  2.4648
760000  10.2277  2.2480
770000  10.1486  2.4924
780000  10.2453  2.5096
790000  10.5166  2.5300
800000  10.9586  2.4440
810000  10.9739  2.2525
820000  10.5818  2.5257
830000  10.3115  2.5712
840000  10.1483  2.5860
850000  10.3527  2.4681
860000  10.4277  2.2424
870000  10.3644  2.4885
880000  10.5535  2.5067
890000  11.0086  2.5278
900000  11.5232  2.4398
910000  11.5528  2.2573
920000  11.2490  2.5263
930000  11.0845  2.5711
940000  11.0828  2.5826
950000  11.2841  2.4696
960000  11.3618  2.2375
970000  11.3197  2.4915
980000  11.6286  2.5068
990000  12.1857  2.5231
1000000  12.7150  2.4364
1010000  12.7286  2.2616
1020000  12.4949  2.5210
1030000  12.5919  2.5717
1040000  12.7056  2.5780
1050000  12.9292  2.4662
1060000  12.9259  2.2369
1070000  12.6579  2.4908
1080000  12.7206  2.5090
1090000  12.8120  2.5220
1100000  13.0023  2.4357
1110000  13.0224  2.2639
1120000  12.8654  2.5225
1130000  12.7491  2.5728
1140000  12.7859  2.5738
1150000  13.0063  2.4600
1160000  12.9889  2.2389
1170000  12.7125  2.4898
1180000  12.8262  2.5077
1190000  13.0420  2.5206
1200000  13.2432  2.4334
1210000  13.2840  2.2678
1220000  12.9866  2.5235
1230000  12.9138  2.5720
1240000  12.9907  2.5690
1250000  13.2634  2.4556
1260000  13.2220  2.2464
1270000  12.9252  2.4830
1280000  13.0673  2.5054
1290000  13.2895  2.5190
1300000  13.5582  2.4305
1310000  13.5119  2.2760
1320000  13.2188  2.5214
1330000  13.2687  2.5677
1340000  13.4474  2.5663
1350000  13.7549  2.4532
1360000  13.7357  2.2536
1370000  13.4825  2.4801
1380000  13.6748  2.5029
1390000  13.9500  2.5169
1400000  14.2668  2.4305
1410000  14.2183  2.2781
1420000  14.0883  2.5164
1430000  14.3811  2.5647
1440000  14.7298  2.5656
1450000  15.0967  2.4535
1460000  15.1443  2.2472
1470000  14.9658  2.4782
1480000  14.8150  2.4977
1490000  14.8783  2.5126
1500000  15.2959  2.4340
1510000  15.3980  2.2734
1520000  15.0336  2.5173
1530000  15.1024  2.5629
1540000  15.4474  2.5651
1550000  15.8768  2.4544
1560000  15.8798  2.2417
1570000  15.3632  2.4803
1580000  15.1028  2.4905
1590000  15.1629  2.5116
1600000  15.5731  2.4348
1610000  15.6814  2.2710
1620000  15.3144  2.5191
1630000  15.3750  2.5642
1640000  15.6113  2.5704
1650000  15.9552  2.4573
1660000  15.9868  2.2383
1670000  15.6407  2.4784
1680000  15.3749  2.4940
1690000  15.4299  2.5173
1700000  15.8457  2.4351
1710000  15.8990  2.2692
1720000  15.5323  2.5223
1730000  15.5307  2.5710
1740000  15.6747  2.5773
1750000  16.0238  2.4569
1760000  16.0637  2.2338
1770000  15.7813  2.4819
1780000  15.5717  2.4997
1790000  15.6194  2.5220
1800000  15.9778  2.4362
1810000  16.0137  2.2684
1820000  15.6111  2.5241
1830000  15.6024  2.5786
1840000  15.7426  2.5776
1850000  16.0948  2.4583
1860000  16.1438  2.2362
1870000  15.8480  2.4855
1880000  15.6401  2.5025
1890000  15.6847  2.5191
1900000  16.0237  2.4386
1910000  16.0874  2.2692
1920000  15.6735  2.5261
1930000  15.6640  2.5851
1940000  15.8212  2.5741
1950000  16.1754  2.4597
1960000  16.2341  2.2410
1970000  15.9095  2.4857
1980000  15.6790  2.5050
1990000  15.7285  2.5142
2000000  16.0648  2.4420
