1500  1.3617  1.3617  26.4273
3000  1.3620  1.3619  26.4227
4500  1.3623  1.3620  26.4162
6000  1.3628  1.3622  26.4070
7500  1.3634  1.3624  26.3954
9000  1.3636  1.3626  26.3908
10500  1.3636  1.3628  26.3907
12000  1.3641  1.3629  26.3811
13500  1.3655  1.3632  26.3544
15000  1.3669  1.3636  26.3269
16500  1.3679  1.3640  26.3091
18000  1.3680  1.3643  26.3060
19500  1.3678  1.3646  26.3101
21000  1.3675  1.3648  26.3155
22500  1.3669  1.3649  26.3272
24000  1.3660  1.3650  26.3452
25500  1.3649  1.3650  26.3664
27000  1.3639  1.3649  26.3845
28500  1.3633  1.3649  26.3967
30000  1.3632  1.3648  26.3984
31500  1.3637  1.3647  26.3891
33000  1.3644  1.3647  26.3760
34500  1.3650  1.3647  26.3634
36000  1.3654  1.3647  26.3562
37500  1.3655  1.3648  26.3536
39000  1.3655  1.3648  26.3548
40500  1.3655  1.3648  26.3546
42000  1.3657  1.3649  26.3502
43500  1.3662  1.3649  26.3403
45000  1.3670  1.3650  26.3264
46500  1.3674  1.3651  26.3187
48000  1.3675  1.3651  26.3160
49500  1.3672  1.3652  26.3213
51000  1.3664  1.3652  26.3364
52500  1.3657  1.3652  26.3515
54000  1.3653  1.3652  26.3582
55500  1.3650  1.3652  26.3637
57000  1.3643  1.3652  26.3784
58500  1.3630  1.3652  26.4027
60000  1.3616  1.3651  26.4290
61500  1.3602  1.3650  26.4568
63000  1.3587  1.3648  26.4860
64500  1.3574  1.3646  26.5114
66000  1.3562  1.3644  26.5350
67500  1.3554  1.3642  26.5502
69000  1.3551  1.3640  26.5561
70500  1.3550  1.3639  26.5579
72000  1.3551  1.3637  26.5567
73500  1.3550  1.3635  26.5591
75000  1.3548  1.3633  26.5634
76500  1.3545  1.3631  26.5689
78000  1.3539  1.3630  26.5793
79500  1.3533  1.3628  26.5927
81000  1.3526  1.3626  26.6055
82500  1.3522  1.3624  26.6137
84000  1.3521  1.3622  26.6156
85500  1.3524  1.3620  26.6101
87000  1.3532  1.3619  26.5931
88500  1.3549  1.3618  26.5608
90000  1.3569  1.3617  26.5210
91500  1.3586  1.3616  26.4879
93000  1.3599  1.3616  26.4627
94500  1.3609  1.3616  26.4427
96000  1.3618  1.3616  26.4259
97500  1.3631  1.3616  26.4004
99000  1.3643  1.3617  26.3767
100500  1.3647  1.3617  26.3691
102000  1.3643  1.3618  26.3768
103500  1.3637  1.3618  26.3899
105000  1.3634  1.3618  26.3955
106500  1.3636  1.3618  26.3909
108000  1.3640  1.3619  26.3843
109500  1.3640  1.3619  26.3832
111000  1.3639  1.3619  26.3856
112500  1.3640  1.3619  26.3836
114000  1.3644  1.3620  26.3759
115500  1.3645  1.3620  26.3736
117000  1.3641  1.3620  26.3809
118500  1.3634  1.3621  26.3947
120000  1.3629  1.3621  26.4050
121500  1.3630  1.3621  26.4035
123000  1.3636  1.3621  26.3905
124500  1.3642  1.3621  26.3790
126000  1.3644  1.3622  26.3751
127500  1.3647  1.3622  26.3707
129000  1.3651  1.3622  26.3613
130500  1.3658  1.3623  26.3478
132000  1.3668  1.3623  26.3288
133500  1.3681  1.3624  26.3053
135000  1.3693  1.3625  26.2813
136500  1.3701  1.3625  26.2651
138000  1.3708  1.3626  26.2519
139500  1.3714  1.3627  26.2403
141000  1.3720  1.3628  26.2291
142500  1.3723  1.3629  26.2242
144000  1.3720  1.3630  26.2296
145500  1.3714  1.3631  26.2415
147000  1.3708  1.3632  26.2529
148500  1.3705  1.3633  26.2590
150000  1.3707  1.3633  26.2543
151500  1.3715  1.3634  26.2401
153000  1.3723  1.3635  26.2241
154500  1.3731  1.3636  26.2093
156000  1.3734  1.3637  26.2026
157500  1.3732  1.3638  26.2065
159000  1.3727  1.3639  26.2171
160500  1.3723  1.3639  26.2245
162000  1.3723  1.3640  26.2231
163500  1.3728  1.3641  26.2139
165000  1.3733  1.3642  26.2041
166500  1.3737  1.3643  26.1972
168000  1.3741  1.3644  26.1889
169500  1.3744  1.3644  26.1832
171000  1.3744  1.3645  26.1840
172500  1.3743  1.3646  26.1858
174000  1.3744  1.3647  26.1837
175500  1.3744  1.3648  26.1841
177000  1.3742  1.3649  26.1882
178500  1.3741  1.3649  26.1902
180000  1.3740  1.3650  26.1912
181500  1.3739  1.3651  26.1937
183000  1.3739  1.3652  26.1926
184500  1.3742  1.3652  26.1877
186000  1.3744  1.3653  26.1845
187500  1.3741  1.3654  26.1899
189000  1.3734  1.3654  26.2034
190500  1.3728  1.3655  26.2134
192000  1.3724  1.3656  26.2222
193500  1.3720  1.3656  26.2293
195000  1.3720  1.3657  26.2295
196500  1.3717  1.3657  26.2361
198000  1.3709  1.3657  26.2511
199500  1.3703  1.3658  26.2617
201000  1.3700  1.3658  26.2687
202500  1.3696  1.3658  26.2752
204000  1.3693  1.3659  26.2814
205500  1.3690  1.3659  26.2876
207000  1.3688  1.3659  26.2905
208500  1.3693  1.3659  26.2810
210000  1.3703  1.3660  26.2631
211500  1.3710  1.3660  26.2492
213000  1.3712  1.3660  26.2449
214500  1.3708  1.3661  26.2523
216000  1.3703  1.3661  26.2622
217500  1.3701  1.3661  26.2664
219000  1.3698  1.3661  26.2713
220500  1.3695  1.3662  26.2773
222000  1.3690  1.3662  26.2869
223500  1.3681  1.3662  26.3038
225000  1.3670  1.3662  26.3258
226500  1.3656  1.3662  26.3518
228000  1.3642  1.3662  26.3796
229500  1.3627  1.3662  26.4077
231000  1.3610  1.3661  26.4407
232500  1.3591  1.3661  26.4786
234000  1.3572  1.3660  26.5161
235500  1.3551  1.3660  26.5561
237000  1.3532  1.3659  26.5944
238500  1.3518  1.3658  26.6216
240000  1.3514  1.3657  26.6292
241500  1.3521  1.3656  26.6162
243000  1.3529  1.3655  26.5996
244500  1.3533  1.3655  26.5918
246000  1.3535  1.3654  26.5874
247500  1.3540  1.3653  26.5791
249000  1.3548  1.3653  26.5632
250500  1.3559  1.3652  26.5408
252000  1.3571  1.3652  26.5177
253500  1.3580  1.3651  26.4998
255000  1.3584  1.3651  26.4925
256500  1.3586  1.3650  26.4875
258000  1.3589  1.3650  26.4822
259500  1.3591  1.3650  26.4791
261000  1.3591  1.3649  26.4780
262500  1.3591  1.3649  26.4781
264000  1.3593  1.3649  26.4748
265500  1.3594  1.3648  26.4734
267000  1.3589  1.3648  26.4817
268500  1.3584  1.3648  26.4923
270000  1.3586  1.3647  26.4888
271500  1.3599  1.3647  26.4630
273000  1.3614  1.3647  26.4336
274500  1.3628  1.3647  26.4071
276000  1.3639  1.3647  26.3852
277500  1.3649  1.3647  26.3667
279000  1.3653  1.3647  26.3574
280500  1.3654  1.3647  26.3563
282000  1.3654  1.3647  26.3570
283500  1.3654  1.3647  26.3565
285000  1.3659  1.3647  26.3470
286500  1.3669  1.3647  26.3283
288000  1.3684  1.3647  26.2993
289500  1.3709  1.3648  26.2509
291000  1.3731  1.3648  26.2092
292500  1.3740  1.3648  26.1906
294000  1.3740  1.3649  26.1913
295500  1.3733  1.3649  26.2053
297000  1.3724  1.3650  26.2218
298500  1.3717  1.3650  26.2357
300000  1.3707  1.3650  26.2540
