877.0124  121.7343  9.5901  30.7586  0.0872  0.3370
880.0019  64.8652  22.7677  8.8633  0.1231  0.4351
880.1260  122.2841  22.6238  12.8094  0.0441  0.1541
882.9160  63.5571  9.2570  26.3885  0.0711  0.3626
887.1360  61.0786  25.5767  19.7234  0.0563  0.3430
881.2751  19.7688  51.5242  21.3427  0.0822  0.4379
885.3871  99.5574  41.1375  23.6967  0.0907  0.3576
876.1893  102.4423  51.6480  22.2529  0.1253  0.4799
880.0905  90.3982  50.2525  9.3546  0.0898  0.3229
882.9467  109.4388  22.8012  17.4985  0.0211  0.1343
881.3296  96.8900  25.0783  22.9819  0.0391  0.2421
880.3761  57.8716  40.3181  16.0809  0.0318  0.4222
883.4760  37.1059  19.4459  19.1904  0.0333  0.3022
870.2183  6.5115  44.5166  31.2533  0.0944  0.4207
885.6513  85.0581  37.2544  20.9278  0.0222  0.0858
873.8293  15.4818  39.7299  6.6142  0.1658  0.8957
876.3835  50.4313  20.7226  31.7008  0.1107  0.4773
881.3713  14.1768  35.8853  16.3517  0.0812  0.4711
875.3663  23.8566  16.7828  32.2048  0.1205  0.6306
882.3641  33.1352  48.1968  30.6382  0.0606  0.2830
883.8965  115.2994  37.6695  25.8923  0.0290  0.3377
874.7953  103.6512  10.5359  29.3763  0.0783  0.2303
878.6871  25.3624  9.0836  11.2192  0.1152  0.3996
872.8332  71.7032  51.5924  14.4700  0.0835  0.3433
881.5504  49.4287  47.7945  31.3928  0.0685  0.3252
876.9430  72.4453  9.5142  14.4276  0.0713  0.2937
884.2952  37.6834  37.1274  17.1240  0.0308  0.2600
876.2996  97.8883  33.5039  10.6248  0.0734  0.2675
872.2681  117.2427  50.9850  10.9657  0.0810  0.2711
876.0807  72.0644  24.1350  31.4222  0.0988  0.4218
878.0585  39.5099  28.2370  27.9701  0.0672  0.2762
877.6008  57.1144  47.6161  7.0978  0.1125  0.6363
879.1323  85.4335  14.4703  9.1459  0.0737  0.2927
877.4761  17.2689  9.7874  30.6418  0.0849  0.2533
879.6825  85.4333  23.3235  8.4279  0.1057  0.6863
880.5601  26.5342  21.9970  12.0825  0.0564  0.3076
883.1313  81.3917  9.1208  27.2916  0.0701  0.3001
886.2758  87.4593  25.6572  20.7426  0.0788  0.3534
881.4780  36.7935  51.3157  20.4474  0.0787  0.3778
884.8098  4.8653  40.1834  23.9015  0.0297  0.4836
875.9508  120.9896  52.4160  21.8056  0.1106  0.5511
880.3747  105.8572  50.2818  9.1468  0.0847  0.3137
883.3506  14.8796  22.3532  17.1181  0.0268  0.1020
881.7460  3.1124  24.7086  23.5800  0.0091  0.1552
881.0407  81.7582  40.2935  17.2847  0.0705  0.6982
883.7651  62.8191  19.0249  18.8784  0.0321  0.2362
870.2968  25.1258  44.9052  31.6035  0.1332  0.6373
885.9297  111.3495  38.1061  21.3690  0.0213  0.0948
874.1771  32.8124  40.0847  6.7319  0.1417  0.7174
876.3723  69.1853  20.1420  31.9012  0.1289  0.5321
881.7070  38.8134  34.9770  17.8831  0.0320  0.3438
874.8537  41.6035  16.9145  32.0462  0.1116  0.5754
882.5596  49.2315  48.4243  30.3146  0.0609  0.2099
883.8852  20.1286  37.1575  25.2044  0.0704  0.3200
875.2594  1.6102  9.7718  29.1156  0.0777  0.2454
878.3351  42.9568  9.0043  11.3388  0.1004  0.4040
873.4384  89.4345  51.6170  15.2381  0.0957  0.5003
881.7043  65.1182  47.7347  31.4806  0.0705  0.3282
877.3683  91.0067  9.5287  15.1560  0.0711  0.2869
884.5427  63.4628  37.6557  16.3365  0.0348  0.1149
876.6937  0.3187  32.6396  10.4153  0.0723  0.3966
873.0334  12.6587  50.5079  10.3453  0.0730  0.2795
875.7662  91.7838  25.0131  31.4479  0.1383  0.4708
878.1835  62.7083  28.5358  28.0060  0.0958  0.4890
878.4288  73.4864  48.5422  7.2303  0.1437  0.6428
879.5712  103.0361  15.1990  9.6815  0.0637  0.2397
877.7997  33.1368  10.0163  30.4066  0.0760  0.3366
879.4568  105.5148  24.1176  8.2190  0.1212  0.5166
880.5751  50.7498  21.2809  11.3292  0.0788  0.2902
883.1007  98.7822  9.0652  28.0211  0.0708  0.2935
884.9435  113.9077  26.1107  20.6933  0.0453  0.5276
881.4438  54.1900  51.1334  19.6449  0.0790  0.3128
884.6918  30.2500  39.7636  23.8003  0.0587  0.5294
875.5570  18.6379  52.5512  21.5605  0.1489  0.6533
880.4186  1.1451  50.1761  8.9820  0.0886  0.3622
883.5366  40.2844  21.6778  16.7448  0.0544  0.1228
881.9911  29.2976  24.2704  23.6793  0.0320  0.1835
881.2709  106.0000  40.3896  18.0956  0.0462  0.2506
884.0635  88.5129  18.6011  18.4973  0.0465  0.3677
870.4689  43.1398  45.4846  32.2083  0.1014  0.4948
886.2914  17.4928  38.4520  21.7363  0.0389  0.1862
874.4345  50.0890  40.1539  7.7044  0.1356  0.6000
876.0500  87.4711  19.4199  32.5386  0.1238  0.7633
881.9238  64.3529  34.5996  18.3131  0.0442  0.2992
874.7123  59.4651  17.0623  31.8948  0.1057  0.4002
882.5654  65.5838  48.5094  29.9631  0.0612  0.2230
884.0511  45.1436  36.2759  24.2579  0.0183  0.3150
875.6496  18.7670  9.0352  28.8449  0.0874  0.2826
877.8246  60.5470  8.9772  11.5810  0.0975  0.4231
873.6731  107.1857  52.0541  15.6954  0.1039  0.4484
881.9199  80.5572  47.7008  31.4389  0.0697  0.3255
877.6326  109.8623  9.5920  16.0720  0.0731  0.3063
884.7655  89.0664  37.9779  16.1296  0.0370  0.2785
877.0029  22.4507  31.5806  9.9842  0.0786  0.4101
873.8185  28.2473  50.0017  9.7512  0.0771  0.2641
874.9514  111.6945  25.7430  32.2368  0.1213  0.6000
878.1874  85.6693  29.3013  27.6243  0.0807  0.5025
878.4039  89.4056  49.2965  7.9237  0.1016  0.5819
879.8906  121.5412  16.0492  10.2664  0.0548  0.2580
878.2617  49.2456  10.1903  30.1286  0.0730  0.2384
879.1116  5.3486  25.0688  8.4671  0.1109  0.5930
879.9951  74.8880  21.1859  10.4671  0.1139  0.5285
882.9297  115.7634  9.0018  28.6280  0.0704  0.3521
884.6706  20.3980  26.7019  20.6981  0.0417  0.6080
881.2246  72.0099  50.9569  18.9628  0.0832  0.3365
884.9066  55.5961  39.5686  23.2037  0.0504  0.3363
875.2505  35.7614  52.3431  21.4825  0.1327  0.6734
880.3204  16.5344  49.8912  8.8706  0.0860  0.3564
883.6093  65.4728  20.7767  16.6496  0.0636  0.1896
882.1587  55.3887  23.8533  23.5755  0.0269  0.2342
881.6254  10.8452  40.5484  19.0277  0.0395  0.3373
884.0742  113.7370  18.5789  18.7269  0.0451  0.4860
870.8857  60.5659  45.8731  32.4726  0.1663  0.8405
886.6895  43.6536  38.3556  22.0332  0.0608  0.3091
874.1216  67.8876  40.0652  8.4386  0.1067  0.4348
876.0618  104.8934  19.1292  32.8770  0.1324  0.8106
882.2496  90.4154  34.4814  18.1606  0.0241  0.1248
874.7529  77.5927  17.3023  31.7758  0.1031  0.5726
882.7238  82.2399  48.5021  29.6398  0.0620  0.2329
884.2921  70.5615  35.5428  23.9071  0.0757  0.6694
875.9765  35.2792  8.5460  28.4897  0.0860  0.3995
877.1989  78.2762  8.7779  12.0158  0.1133  0.3926
874.1047  124.2807  52.6771  16.0374  0.1148  0.6676
882.0659  95.9591  47.5987  31.3082  0.0709  0.3222
877.9748  9.0644  9.6675  17.1001  0.0778  0.3370
884.8725  114.5737  38.5065  16.4923  0.0509  0.4340
877.2235  44.2933  30.3878  9.4860  0.0801  0.3782
874.4344  44.0045  49.5904  9.2545  0.0823  0.3105
874.6144  10.8821  26.3008  32.6237  0.1595  0.8339
878.5776  108.8935  29.9591  27.1450  0.0506  0.3853
878.4203  105.0417  50.0227  8.5117  0.1071  0.3429
880.2345  20.9605  16.7965  10.7192  0.0472  0.2515
878.5433  65.5704  10.3475  29.8443  0.0687  0.2410
878.8981  25.4008  25.9592  8.9247  0.1024  0.4462
879.0054  98.7313  21.9312  9.7195  0.1365  0.5919
882.7236  12.2388  8.9507  29.1790  0.0790  0.3329
884.4784  46.9459  27.3040  21.0453  0.0213  0.2582
880.9935  90.1804  50.8436  18.3561  0.0799  0.3449
884.7341  81.1344  39.1973  22.3530  0.0524  0.3873
874.4511  52.8397  51.9760  21.5794  0.1150  0.5743
880.4609  32.1505  49.7252  8.7605  0.0843  0.3579
883.5958  90.5452  20.0760  16.7506  0.0791  0.3181
882.3746  81.1111  23.0982  23.6718  0.0422  0.1717
881.9755  36.1191  41.2387  19.7249  0.0344  0.2902
884.1498  18.5393  18.7440  19.7642  0.0296  0.2591
870.7197  77.4634  46.3487  32.5742  0.1125  0.5184
886.4185  69.4276  38.1844  21.9207  0.0580  0.2606
874.5319  86.2074  39.7371  8.6476  0.0894  0.3605
875.9208  122.1062  19.3770  32.5550  0.1386  0.7885
882.6405  116.7756  34.4916  17.8075  0.0202  0.1320
875.1011  96.0970  17.6007  31.6999  0.1005  0.5596
882.9047  99.0655  48.4921  29.3734  0.0630  0.2543
884.2534  96.3006  35.1046  23.7510  0.0246  0.2067
876.0476  51.4724  8.3282  28.0371  0.0905  0.4328
876.9785  95.8266  8.3902  12.3894  0.1162  0.4231
874.2538  20.7846  52.7987  16.5300  0.1250  0.6124
882.0244  111.6558  47.4036  31.1075  0.0774  0.3670
878.2731  28.6019  9.6809  18.1097  0.0849  0.4140
884.9509  19.6544  39.2050  17.0910  0.0355  0.1957
877.3715  65.7226  29.1552  9.0899  0.0920  0.4998
874.8458  59.8939  49.3451  8.8946  0.0904  0.3591
874.0457  29.5564  26.6796  32.2028  0.1373  0.6342
879.0638  12.1963  30.2429  27.2363  0.0685  0.8775
878.5360  120.5789  50.6024  9.0482  0.0836  0.3298
880.5950  41.0661  17.5144  10.9531  0.0533  0.2711
879.0034  82.0549  10.4783  29.5174  0.0668  0.2272
878.7383  46.1329  26.6695  9.4712  0.0970  0.3533
877.2639  121.8639  22.6871  9.0039  0.1447  0.5631
882.5161  28.3943  9.0268  29.4710  0.0816  0.3579
884.7233  73.6782  27.7861  21.0942  0.0147  0.1684
880.7189  108.5280  50.9619  17.6995  0.0837  0.4559
884.1844  106.7521  38.8216  22.2313  0.0843  0.5775
874.1675  70.2332  51.6468  21.7565  0.1301  0.5002
880.4836  48.0278  49.6928  8.8208  0.0955  0.3234
883.3436  115.8419  19.9448  17.2511  0.0827  0.4754
882.4851  106.1611  22.4585  23.9626  0.0492  0.2227
882.2719  61.3311  41.9846  19.7575  0.0657  0.2474
883.4678  42.9474  18.8839  21.3847  0.0865  0.3879
871.1517  93.9400  46.7948  32.2966  0.1444  0.5755
886.5171  94.9070  37.6236  21.2674  0.0336  0.3168
874.9797  104.8126  39.2090  8.4833  0.1067  0.5145
875.4642  19.7093  20.0219  32.0190  0.1166  0.5891
882.9272  23.4004  34.7487  17.3217  0.0233  0.1007
875.5136  115.0703  17.7859  31.8738  0.1136  0.3807
882.9420  115.9190  48.4415  29.1882  0.0816  0.3622
884.2894  2.3675  34.7887  23.3680  0.0386  0.3190
876.1051  67.7096  8.3601  27.5223  0.0906  0.3566
876.2435  113.0656  8.1188  12.3555  0.1202  0.7517
875.0862  36.8441  52.7816  17.0515  0.1247  0.7196
881.7004  7.8805  47.2392  30.9605  0.0803  0.3728
877.8508  48.5177  9.2719  19.0078  0.1247  0.4317
885.2375  44.9112  39.9039  18.1463  0.0410  0.3041
877.0002  86.6543  27.9179  8.7324  0.0962  0.5374
875.0034  75.8130  49.1416  8.6103  0.0930  0.3557
873.3943  48.3504  27.0432  31.6414  0.1269  0.4746
879.6130  34.8708  30.4230  27.8111  0.0552  0.3218
