1500  2.7085  1.7354
3000  2.1890  1.5890
4500  1.9672  1.9761
6000  1.9769  1.7962
7500  1.8847  1.9042
9000  1.8368  2.0498
10500  1.9650  2.1102
12000  1.9649  1.6651
13500  1.8626  1.6303
15000  1.9454  1.5372
16500  1.9631  1.4565
18000  2.1051  1.7108
19500  1.8624  1.9061
21000  1.7423  1.8967
22500  1.8479  2.0520
24000  2.0421  2.0195
25500  2.1334  2.1163
27000  2.1656  2.0333
28500  2.0686  2.2144
30000  1.8301  1.8689
31500  1.8552  2.0337
33000  1.9244  1.9203
34500  1.8597  1.9952
36000  1.9828  1.6599
37500  2.1327  1.4303
39000  1.8355  1.3503
40500  1.6338  1.6017
42000  1.7564  2.2313
43500  1.7719  2.0753
45000  1.8473  2.3406
46500  1.7032  2.0041
48000  1.3405  1.9692
49500  1.5065  2.2578
51000  1.9862  2.4967
52500  1.9467  1.8544
54000  2.1552  1.6728
55500  2.3063  1.6560
57000  2.3954  2.1856
58500  2.4012  2.2870
60000  2.2368  1.9661
61500  2.1222  2.0974
63000  1.7962  2.3789
64500  1.5699  2.2978
66000  1.6422  2.0651
67500  1.5014  2.1206
69000  1.5019  2.3650
70500  1.5325  1.8466
72000  1.9221  1.9817
73500  1.9557  2.2487
75000  1.9504  2.0955
76500  2.2967  2.2061
78000  2.5751  2.0937
79500  2.4875  2.2234
81000  2.0247  2.2237
82500  1.7656  1.9774
84000  1.6608  1.7992
85500  1.6950  1.5917
87000  1.4941  1.5293
88500  1.2667  1.5669
90000  1.3211  1.8624
91500  1.7618  1.8113
93000  1.9561  1.8203
94500  2.1623  1.9084
96000  2.0642  1.9051
97500  1.7696  1.7890
99000  1.8603  1.9017
100500  1.8958  2.1249
102000  1.9995  2.1275
103500  2.0616  2.1260
105000  1.9458  1.8386
106500  1.6947  1.7968
108000  1.7319  1.7378
109500  1.9677  1.8303
111000  2.3984  1.9374
112500  1.8169  1.8341
114000  1.7439  1.6260
115500  1.8536  1.5352
117000  1.8541  2.0843
118500  1.6485  2.2085
120000  1.6241  1.9940
121500  1.4013  1.9889
123000  1.2399  1.9077
124500  1.5212  1.8896
126000  1.7190  2.0180
127500  1.6371  1.7184
129000  1.4020  1.5307
130500  1.5901  1.8038
132000  1.5594  1.9138
133500  1.7212  1.7210
135000  1.9747  1.8765
136500  2.0118  1.9683
138000  2.1491  1.8004
139500  2.2783  1.6288
141000  2.0187  1.7245
142500  2.0973  1.8062
144000  2.1311  2.0646
145500  2.1726  2.0105
147000  2.0285  1.7114
148500  1.8925  1.8644
150000  1.6053  1.6911
151500  1.3361  1.8869
153000  1.5672  1.7404
154500  1.9092  1.6454
156000  1.9191  1.7444
157500  2.0047  2.1092
159000  1.9593  2.1789
160500  2.1424  1.9156
162000  1.8148  1.8707
163500  1.5870  2.0393
165000  1.5899  1.9937
166500  1.9188  1.9295
168000  2.2356  1.5858
169500  2.3227  1.7913
171000  2.3164  1.8393
172500  2.1815  1.6523
174000  2.1149  1.5908
175500  1.9691  1.7378
177000  1.9689  2.0328
178500  1.7893  2.0836
180000  1.7420  2.2227
181500  1.7284  1.9986
183000  1.7428  1.7850
184500  1.7348  1.5838
186000  1.8488  1.4588
187500  2.1706  1.6820
189000  2.2112  1.9321
190500  1.8377  1.8569
192000  1.9645  2.1199
193500  1.8227  1.7697
195000  1.5194  1.6657
196500  1.5657  1.9485
198000  1.9474  2.1061
199500  2.1832  1.6975
201000  2.1403  1.6792
202500  1.8758  1.9432
204000  1.8193  2.0885
205500  1.7821  2.1133
207000  1.8074  2.1173
208500  1.8423  1.7130
210000  2.0828  1.3929
211500  1.9027  1.3279
213000  2.1817  1.6868
214500  2.3836  1.7825
216000  2.0742  1.7277
217500  1.9852  1.7298
219000  2.0914  1.8837
220500  2.1870  2.0258
222000  2.0472  2.1189
223500  2.0025  2.2312
225000  2.0870  2.3105
226500  2.2499  2.3365
228000  1.9035  2.4269
229500  1.8940  2.6022
231000  2.0475  2.8694
232500  1.8433  2.8587
234000  1.8195  2.7882
235500  2.1071  2.3576
237000  2.1412  1.8598
238500  1.7257  1.5242
240000  1.6197  1.2429
241500  1.3315  1.1849
243000  1.2093  1.2645
244500  1.3663  1.6650
246000  1.8716  2.1248
247500  2.0362  2.0726
249000  1.6374  1.8158
250500  1.3548  2.0408
252000  1.3266  2.3862
253500  1.5030  2.4166
255000  1.7812  2.1666
256500  1.8515  2.0316
258000  2.1061  2.1758
259500  1.8621  2.1125
261000  2.2747  2.3097
262500  2.0426  2.1537
264000  1.9117  1.6640
265500  2.0560  1.8200
267000  2.0478  1.9716
268500  2.0862  1.8594
270000  1.6591  1.6824
271500  1.5107  1.5168
273000  1.5094  1.5737
274500  1.5940  1.6187
276000  1.3424  1.4478
277500  1.3927  1.3343
279000  1.9409  1.5138
280500  2.0505  1.9956
282000  1.6736  1.9135
283500  1.7961  1.7980
285000  1.8747  1.6725
286500  1.5856  1.6702
288000  1.2966  1.8507
289500  1.1949  1.3725
291000  1.2939  1.2180
292500  1.7080  1.3790
294000  1.7978  1.8600
295500  2.0365  2.0936
297000  1.6718  1.8597
298500  1.7415  1.8597
300000  1.6074  1.8276
