5000  0.7684
10000  0.7797
15000  0.7853
20000  0.7881
25000  0.7740
30000  0.7740
35000  0.7712
40000  0.7684
45000  0.7712
50000  0.7712
55000  0.7655
60000  0.7768
65000  0.7768
70000  0.7825
75000  0.7768
80000  0.7712
85000  0.7655
90000  0.7627
95000  0.7627
100000  0.7768
105000  0.7797
110000  0.7740
115000  0.7627
120000  0.7627
125000  0.7599
130000  0.7542
135000  0.7486
140000  0.7514
145000  0.7768
150000  0.7768
155000  0.7599
160000  0.7684
165000  0.7571
170000  0.7684
175000  0.7684
180000  0.7599
185000  0.7486
190000  0.7542
195000  0.7571
200000  0.7655
205000  0.7966
210000  0.8051
215000  0.8051
220000  0.7994
225000  0.8079
230000  0.7966
235000  0.7966
240000  0.7825
245000  0.7797
250000  0.7825
255000  0.7768
260000  0.7825
265000  0.7712
270000  0.7684
275000  0.7768
280000  0.7768
285000  0.7712
290000  0.7768
295000  0.7966
300000  0.8051
305000  0.8079
310000  0.8051
315000  0.8107
320000  0.8079
325000  0.8107
330000  0.8136
335000  0.8107
340000  0.8023
345000  0.7994
350000  0.8079
355000  0.8220
360000  0.8220
365000  0.8305
370000  0.8277
375000  0.8333
380000  0.8277
385000  0.8164
390000  0.8164
395000  0.8333
400000  0.8277
405000  0.8249
410000  0.8249
415000  0.8192
420000  0.8249
425000  0.8164
430000  0.8192
435000  0.8164
440000  0.8164
445000  0.8220
450000  0.8023
455000  0.8107
460000  0.8107
465000  0.8136
470000  0.8249
475000  0.8136
480000  0.8164
485000  0.8192
490000  0.8192
495000  0.8192
500000  0.8192
505000  0.8107
510000  0.8107
515000  0.8192
520000  0.8136
525000  0.8136
530000  0.7994
535000  0.8192
540000  0.8277
545000  0.8220
550000  0.8192
555000  0.8164
560000  0.8192
565000  0.8220
570000  0.8249
575000  0.8164
580000  0.8164
585000  0.8333
590000  0.8333
595000  0.8277
600000  0.8333
605000  0.8277
610000  0.8362
615000  0.8362
620000  0.8333
625000  0.8333
630000  0.8616
635000  0.8559
640000  0.8672
645000  0.8701
650000  0.8672
655000  0.8814
660000  0.8983
665000  0.8927
670000  0.8927
675000  0.8814
680000  0.8898
685000  0.8927
690000  0.8983
695000  0.8955
700000  0.9011
705000  0.9040
710000  0.9011
715000  0.8983
720000  0.8955
725000  0.9040
730000  0.9096
735000  0.9068
740000  0.9068
745000  0.9040
750000  0.8983
755000  0.9011
760000  0.9040
765000  0.9040
770000  0.9124
775000  0.9153
780000  0.9181
785000  0.9181
790000  0.9181
795000  0.9153
800000  0.9181
805000  0.9040
810000  0.9068
815000  0.9068
820000  0.9068
825000  0.9040
830000  0.9040
835000  0.9011
840000  0.9124
845000  0.9153
850000  0.9181
855000  0.9153
860000  0.9153
865000  0.9181
870000  0.9181
875000  0.9209
880000  0.9209
885000  0.9209
890000  0.9294
895000  0.9294
900000  0.9294
905000  0.9294
910000  0.9294
915000  0.9322
920000  0.9322
925000  0.9463
930000  0.9520
935000  0.9520
940000  0.9492
945000  0.9520
950000  0.9492
955000  0.9463
960000  0.9463
965000  0.9548
970000  0.9576
975000  0.9633
980000  0.9633
985000  0.9605
990000  0.9605
995000  0.9605
1000000  0.9605
