5000  0.5902  0.5902  85.2331
10000  0.5902  0.5902  85.2330
15000  0.5901  0.5902  85.2348
20000  0.5902  0.5902  85.2345
25000  0.5902  0.5902  85.2343
30000  0.5901  0.5902  85.2358
35000  0.5901  0.5902  85.2365
40000  0.5901  0.5901  85.2365
45000  0.5901  0.5901  85.2379
50000  0.5901  0.5901  85.2381
55000  0.5901  0.5901  85.2369
60000  0.5901  0.5901  85.2376
65000  0.5901  0.5901  85.2383
70000  0.5901  0.5901  85.2392
75000  0.5901  0.5901  85.2401
80000  0.5901  0.5901  85.2398
85000  0.5901  0.5901  85.2409
90000  0.5901  0.5901  85.2417
95000  0.5901  0.5901  85.2424
100000  0.5901  0.5901  85.2419
105000  0.5901  0.5901  85.2422
110000  0.5901  0.5901  85.2429
115000  0.5901  0.5901  85.2421
120000  0.5901  0.5901  85.2432
125000  0.5901  0.5901  85.2423
130000  0.5901  0.5901  85.2422
135000  0.5901  0.5901  85.2441
140000  0.5901  0.5901  85.2437
145000  0.5901  0.5901  85.2437
150000  0.5901  0.5901  85.2449
155000  0.5901  0.5901  85.2444
160000  0.5901  0.5901  85.2436
165000  0.5901  0.5901  85.2439
170000  0.5901  0.5901  85.2450
175000  0.5901  0.5901  85.2451
180000  0.5901  0.5901  85.2450
185000  0.5901  0.5901  85.2460
190000  0.5901  0.5901  85.2448
195000  0.5901  0.5901  85.2427
200000  0.5901  0.5901  85.2441
205000  0.5901  0.5901  85.2447
210000  0.5901  0.5901  85.2440
215000  0.5901  0.5901  85.2433
220000  0.5901  0.5901  85.2447
225000  0.5901  0.5901  85.2450
230000  0.5901  0.5901  85.2453
235000  0.5901  0.5901  85.2466
240000  0.5901  0.5901  85.2469
245000  0.5901  0.5901  85.2467
250000  0.5901  0.5901  85.2479
255000  0.5901  0.5901  85.2486
260000  0.5901  0.5901  85.2489
265000  0.5900  0.5901  85.2497
270000  0.5900  0.5901  85.2510
275000  0.5900  0.5901  85.2503
280000  0.5900  0.5901  85.2514
285000  0.5900  0.5901  85.2522
290000  0.5900  0.5901  85.2522
295000  0.5900  0.5901  85.2519
300000  0.5900  0.5901  85.2528
305000  0.5900  0.5901  85.2525
310000  0.5900  0.5901  85.2526
315000  0.5900  0.5901  85.2521
320000  0.5900  0.5901  85.2518
325000  0.5900  0.5901  85.2535
330000  0.5900  0.5901  85.2534
335000  0.5900  0.5901  85.2523
340000  0.5900  0.5901  85.2527
345000  0.5900  0.5901  85.2548
350000  0.5900  0.5901  85.2563
355000  0.5900  0.5901  85.2556
360000  0.5900  0.5901  85.2561
365000  0.5900  0.5901  85.2571
370000  0.5900  0.5901  85.2576
375000  0.5900  0.5901  85.2571
380000  0.5900  0.5901  85.2593
385000  0.5900  0.5901  85.2589
390000  0.5900  0.5901  85.2575
395000  0.5900  0.5901  85.2593
400000  0.5900  0.5901  85.2599
405000  0.5900  0.5901  85.2598
410000  0.5900  0.5901  85.2621
415000  0.5900  0.5901  85.2618
420000  0.5900  0.5901  85.2612
425000  0.5900  0.5901  85.2616
430000  0.5899  0.5901  85.2637
435000  0.5899  0.5901  85.2644
440000  0.5899  0.5901  85.2648
445000  0.5900  0.5901  85.2624
450000  0.5900  0.5901  85.2618
455000  0.5899  0.5901  85.2639
460000  0.5900  0.5901  85.2631
465000  0.5900  0.5901  85.2628
470000  0.5899  0.5901  85.2642
475000  0.5899  0.5901  85.2635
480000  0.5899  0.5900  85.2643
485000  0.5899  0.5900  85.2654
490000  0.5899  0.5900  85.2660
495000  0.5899  0.5900  85.2655
500000  0.5899  0.5900  85.2648
505000  0.5899  0.5900  85.2640
510000  0.5899  0.5900  85.2643
515000  0.5899  0.5900  85.2649
520000  0.5900  0.5900  85.2631
525000  0.5899  0.5900  85.2639
530000  0.5900  0.5900  85.2631
535000  0.5900  0.5900  85.2621
540000  0.5900  0.5900  85.2601
545000  0.5899  0.5900  85.2636
550000  0.5899  0.5900  85.2638
555000  0.5900  0.5900  85.2631
560000  0.5900  0.5900  85.2615
565000  0.5900  0.5900  85.2610
570000  0.5900  0.5900  85.2604
575000  0.5900  0.5900  85.2610
580000  0.5900  0.5900  85.2614
585000  0.5900  0.5900  85.2609
590000  0.5900  0.5900  85.2628
595000  0.5900  0.5900  85.2635
600000  0.5899  0.5900  85.2640
605000  0.5899  0.5900  85.2652
610000  0.5899  0.5900  85.2656
615000  0.5899  0.5900  85.2674
620000  0.5899  0.5900  85.2677
625000  0.5899  0.5900  85.2691
630000  0.5899  0.5900  85.2700
635000  0.5899  0.5900  85.2709
640000  0.5899  0.5900  85.2718
645000  0.5899  0.5900  85.2732
650000  0.5899  0.5900  85.2709
655000  0.5899  0.5900  85.2736
660000  0.5899  0.5900  85.2742
665000  0.5899  0.5900  85.2744
670000  0.5899  0.5900  85.2764
675000  0.5899  0.5900  85.2771
680000  0.5898  0.5900  85.2780
685000  0.5898  0.5900  85.2789
690000  0.5898  0.5900  85.2791
695000  0.5898  0.5900  85.2787
700000  0.5898  0.5900  85.2792
705000  0.5898  0.5900  85.2812
710000  0.5898  0.5900  85.2817
715000  0.5898  0.5900  85.2824
720000  0.5898  0.5900  85.2824
725000  0.5898  0.5900  85.2826
730000  0.5898  0.5900  85.2828
735000  0.5898  0.5900  85.2840
740000  0.5898  0.5900  85.2845
745000  0.5898  0.5900  85.2860
750000  0.5898  0.5900  85.2858
755000  0.5898  0.5900  85.2859
760000  0.5898  0.5900  85.2867
765000  0.5898  0.5900  85.2860
770000  0.5898  0.5900  85.2867
775000  0.5898  0.5900  85.2875
780000  0.5898  0.5900  85.2876
785000  0.5898  0.5900  85.2879
790000  0.5898  0.5900  85.2882
795000  0.5898  0.5900  85.2883
800000  0.5898  0.5900  85.2890
